    time    temp    dens
   5.89536237430204E-01   6.97716880662944E-01   1.92833920325451E+03
     nin     zin       y       x
  1    0     5.13751287393943E-01   5.13751287393943E-01
  0    1     2.13267976454752E-11   2.13267976454752E-11
  1    1     6.60237023677955E-10   1.32047404735591E-09
  2    1     1.70283767239675E-07   5.10851301719024E-07
  1    2     7.26930696107159E-21   2.18079208832148E-20
  2    2     1.95705326684412E-04   7.82821306737648E-04
  4    2     1.59947380335664E-07   9.59684282013985E-07
  3    3     4.47389750346758E-19   2.68433850208055E-18
  4    3     8.03901290728738E-13   5.62730903510117E-12
  5    3     1.14531061860942E-12   9.16248494887535E-12
  6    3     2.95347746085541E-06   2.65812971476987E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.71658206942803E-12   2.44492386248522E-11
  6    4     1.79266470418623E-08   1.79266470418623E-07
  7    4     1.56631014816905E-11   1.72294116298596E-10
  8    4     1.72502111153284E-07   2.07002533383941E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.87308572710128E-14   3.16039429981141E-13
  7    5     2.06199555624590E-12   2.47439466749507E-11
  8    5     5.96174652130082E-08   7.75027047769107E-07
  9    5     7.20341852706627E-08   1.00847859378928E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52144277504176E-16   1.82573133005011E-15
  7    6     2.80970793502951E-13   3.65262031553836E-12
  8    6     2.84464644509953E-12   3.98250502313935E-11
  9    6     1.76199296847151E-11   2.64298945270727E-10
 10    6     9.45552570231016E-06   1.51288411236963E-04
 11    6     7.31942490459778E-07   1.24430223378162E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.41260077873449E-22   6.17764109022828E-21
  8    7     5.21371275052575E-12   7.82056912578863E-11
  9    7     1.31678013958847E-11   2.10684822334156E-10
 10    7     5.66875395715896E-11   9.63688172717024E-10
 11    7     5.10695908750775E-11   9.19252635751394E-10
 12    7     1.11838078848536E-11   2.12492349812218E-10
 13    7     2.30954725028118E-06   4.61909450056235E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.69562201446766E-19   1.55129952231483E-17
  9    8     6.21876951472277E-21   1.05719081750287E-19
 10    8     2.27216918985898E-17   4.08990454174616E-16
 11    8     2.43022717660980E-13   4.61743163555862E-12
 12    8     1.39586443121557E-11   2.79172886243114E-10
 13    8     9.78129813324516E-10   2.05407260798148E-08
 14    8     4.57438060864465E-06   1.00636373390182E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.73925995375352E-21   7.10459391213169E-20
 11    9     7.50967304126690E-21   1.50193460825338E-19
 12    9     2.05100076390588E-15   4.30710160420234E-14
 13    9     1.04427398691465E-11   2.29740277121224E-10
 14    9     5.81463679435198E-13   1.33736646270096E-11
 15    9     1.70560495432517E-12   4.09345189038040E-11
 16    9     1.01021459344871E-08   2.52553648362177E-07
 17    9     1.80854163232027E-08   4.70220824403271E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.59737555961605E-24   3.35448867519370E-23
 12   10     1.16870268264504E-19   2.57114590181909E-18
 13   10     1.69552504488540E-18   3.89970760323642E-17
 14   10     5.93647904448345E-15   1.42475497067603E-13
 15   10     4.73630394496108E-13   1.18407598624027E-11
 16   10     3.50068525115464E-12   9.10178165300206E-11
 17   10     5.41205198952819E-13   1.46125403717261E-11
 18   10     3.57198666627453E-12   1.00015626655687E-10
 19   10     2.46753859261480E-13   7.15586191858292E-12
 20   10     1.74234998426517E-12   5.22704995279552E-11
 21   10     7.07758651130888E-13   2.19405181850575E-11
 22   10     7.02364416172310E-09   2.24756613175139E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.89096418633902E-24   2.00292782335527E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.09873337879428E-21   1.52468334469857E-19
 15   11     1.11696878305045E-19   2.90411883593117E-18
 16   11     5.52229114717517E-18   1.49101860973730E-16
 17   11     4.42714193781765E-18   1.23959974258894E-16
 18   11     9.36674365974673E-17   2.71635566132655E-15
 19   11     1.22581753412130E-15   3.67745260236389E-14
 20   11     4.54867899969279E-13   1.41009048990477E-11
 21   11     2.38061962616647E-11   7.61798280373270E-10
 22   11     1.11267832455170E-11   3.67183847102060E-10
 23   11     4.13207453990899E-13   1.40490534356906E-11
 24   11     2.99241229502358E-09   1.04734430325825E-07
 25   11     4.08560039690664E-24   1.47081614288639E-22
 26   11     7.46488131989041E-24   2.76200608835945E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.90937826715272E-23   5.34625914802762E-22
 17   12     2.68800000918886E-21   7.79520002664769E-20
 18   12     1.89499058051404E-17   5.68497174154213E-16
 19   12     1.50190089516532E-17   4.65589277501248E-16
 20   12     5.91278680587377E-16   1.89209177787961E-14
 21   12     1.43704414082360E-14   4.74224566471788E-13
 22   12     3.74287920995620E-08   1.27257893138511E-06
 23   12     5.64935106253505E-16   1.97727287188727E-14
 24   12     1.12336528788752E-11   4.04411503639507E-10
 25   12     3.57095817990437E-20   1.32125452656462E-18
 26   12     2.85863535732704E-16   1.08628143578428E-14
 27   12     3.39546579290004E-25   1.32423165923102E-23
 28   12     8.91027389525818E-20   3.56410955810327E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.86904709508345E-25   5.60714128525036E-24
 18   13     4.30384794569547E-23   1.33419286316560E-21
 19   13     1.57653054887543E-22   5.04489775640137E-21
 20   13     5.68366369191669E-14   1.87560901833251E-12
 21   13     1.47234328653940E-14   5.00596717423396E-13
 22   13     6.47408405844552E-13   2.26592942045593E-11
 23   13     4.88513073290853E-14   1.75864706384707E-12
 24   13     1.01585618442629E-11   3.75866788237727E-10
 25   13     5.57641052154140E-14   2.11903599818573E-12
 26   13     1.34653453797955E-08   5.25148469812025E-07
 27   13     1.40615136112514E-15   5.62460544450055E-14
 28   13     1.84326062050412E-10   7.55736854406688E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.61514333063261E-21   5.16845865802437E-20
 19   14     1.64001160424261E-20   5.41203829400062E-19
 20   14     1.11071962528778E-18   3.77644672597844E-17
 21   14     1.19281182431803E-18   4.17484138511312E-17
 22   14     1.75353426974211E-17   6.31272337107161E-16
 23   14     4.06830600420063E-15   1.50527322155423E-13
 24   14     1.33439271636941E-12   5.07069232220375E-11
 25   14     1.55369156347226E-13   6.05939709754180E-12
 26   14     2.02354084272771E-13   8.09416337091083E-12
 27   14     9.01817715891428E-14   3.69745263515485E-12
 28   14     2.17850965780065E-08   9.14974056276273E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     6.93874523925308E-24   3.05304790527136E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.25172381375814E-24   1.03579295432874E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.36295169745182E-25   4.77033094108137E-24
 21   15     2.32000960285222E-23   8.35203457026798E-22
 22   15     7.47977647994471E-20   2.76751729757954E-18
 23   15     3.87168195740839E-20   1.47123914381519E-18
 24   15     2.36252388107316E-19   9.21384313618534E-18
 25   15     4.92783628273497E-19   1.97113451309399E-17
 26   15     1.35608742430248E-13   5.55995843964018E-12
 27   15     3.02411165764034E-14   1.27012689620894E-12
 28   15     5.49074166120641E-08   2.36101891431876E-06
 29   15     7.30488690091694E-18   3.21415023640345E-16
 30   15     2.26350115230258E-13   1.01857551853616E-11
 31   15     8.99392171031680E-18   4.13720398674573E-16
 32   15     1.58987013385578E-12   7.47238962912215E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     8.94276200224346E-21   3.57710480089738E-19
 25   16     1.86098000313525E-16   7.63001801285453E-15
 26   16     1.27139981145514E-13   5.33987920811158E-12
 27   16     1.92016314992466E-13   8.25670154467604E-12
 28   16     1.87731368413820E-12   8.26018021020807E-11
 29   16     2.28127665123065E-13   1.02657449305379E-11
 30   16     1.74158609229057E-10   8.01129602453664E-09
 31   16     3.48525527268845E-13   1.63806997816357E-11
 32   16     1.57964575925195E-08   7.58229964440937E-07
 33   16     6.24548208780945E-16   3.06028622302663E-14
 34   16     1.82602876484196E-12   9.13014382420978E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.44874900423825E-25   5.93987091737682E-24
 25   17     5.87389659436583E-22   2.46703656963365E-20
 26   17     3.53813757460045E-20   1.52139915707819E-18
 27   17     7.73011398015477E-20   3.40125015126810E-18
 28   17     5.02946637479992E-16   2.26325986865997E-14
 29   17     1.31853617591346E-15   6.06526640920190E-14
 30   17     1.12129000932893E-12   5.27006304384597E-11
 31   17     1.91487208161883E-14   9.19138599177038E-13
 32   17     4.47890068974177E-12   2.19466133797347E-10
 33   17     1.38168290410366E-13   6.90841452051828E-12
 34   17     8.74466068465627E-09   4.45977694917470E-07
 35   17     6.38737564014460E-17   3.32143533287519E-15
 36   17     1.20431030663529E-14   6.38284462516705E-13
 37   17     7.12009572119360E-25   3.84485168944454E-23
 38   17     3.53280910112427E-25   1.94304500561835E-23
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.04230620263152E-24   4.58614729157867E-23
 27   18     2.27793135094340E-22   1.02506910792453E-20
 28   18     1.28988692122327E-19   5.93347983762703E-18
 29   18     1.38017253828379E-18   6.48681092993383E-17
 30   18     1.13175942317270E-16   5.43244523122898E-15
 31   18     8.32398064686933E-15   4.07875051696597E-13
 32   18     2.47685815686153E-12   1.23842907843076E-10
 33   18     4.83810019008281E-14   2.46743109694223E-12
 34   18     9.10489475517249E-09   4.73454527268969E-07
 35   18     3.29005220595168E-13   1.74372766915439E-11
 36   18     1.31995771910887E-11   7.12777168318789E-10
 37   18     5.30587544463603E-13   2.91823149454982E-11
 38   18     3.88600598652132E-09   2.17616335245194E-07
 39   18     5.25404478669381E-23   2.99480552841547E-21
 40   18     3.36880263277309E-21   1.95390552700839E-19
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
