    time    temp    dens
   2.07018014742292E+00   3.20789200455860E-01   4.45338793414847E+01
     nin     zin       y       x
  1    0     1.48815969036366E-09   1.48815969036366E-09
  0    1     6.66293161463329E-14   6.66293161463329E-14
  1    1     4.89263007314631E-15   9.78526014629262E-15
  2    1     1.17741841392365E-08   3.53225524177095E-08
  1    2     6.54926723228070E-17   1.96478016968421E-16
  2    2     2.68941479467691E-04   1.07576591787076E-03
  4    2     4.44813386164186E-08   2.66888031698512E-07
  3    3     2.65093984580067E-09   1.59056390748040E-08
  4    3     2.44916195125568E-09   1.71441336587898E-08
  5    3     6.46512848887942E-13   5.17210279110354E-12
  6    3     2.59677138961024E-07   2.33709425064922E-06
  3    4     3.74712797093997E-18   2.62298957965798E-17
  5    4     8.93695549077132E-07   8.04325994169419E-06
  6    4     7.61563054364127E-07   7.61563054364126E-06
  7    4     2.72615168067120E-15   2.99876684873832E-14
  8    4     2.43218708101615E-21   2.91862449721938E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81630948079516E-13   1.81630948079516E-12
  6    5     2.14793134595148E-08   2.36272448054662E-07
  7    5     4.43956348719999E-13   5.32747618463998E-12
  8    5     2.18152511759371E-14   2.83598265287183E-13
  9    5     5.40609054774578E-22   7.56852676684410E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.31787218665299E-25   3.64965940531829E-24
  6    6     4.74783684624130E-07   5.69740421548956E-06
  7    6     1.65463737205413E-08   2.15102858367036E-07
  8    6     1.09138292164790E-08   1.52793609030706E-07
  9    6     4.41987034711346E-11   6.62980552067019E-10
 10    6     3.02421625135689E-06   4.83874600217102E-05
 11    6     8.18133797649172E-12   1.39082745600359E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20521876237903E-19   1.56678439109274E-18
  7    7     1.87433309866027E-11   2.62406633812438E-10
  8    7     4.34801579719817E-06   6.52202369579725E-05
  9    7     8.88852728217079E-08   1.42216436514733E-06
 10    7     3.13333148431354E-08   5.32666352333303E-07
 11    7     6.97309731326179E-09   1.25515751638712E-07
 12    7     5.39623955956189E-10   1.02528551631676E-08
 13    7     1.19400966760626E-08   2.38801933521252E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.70117586586014E-24   8.55176379879021E-23
  8    8     1.18238442871383E-08   1.89181508594213E-07
  9    8     8.60926325247338E-10   1.46357475292047E-08
 10    8     1.22911915257179E-08   2.21241447462922E-07
 11    8     5.57170983961582E-07   1.05862486952701E-05
 12    8     1.01291930033648E-06   2.02583860067296E-05
 13    8     1.92400597834891E-07   4.04041255453271E-06
 14    8     6.37546098330785E-06   1.40260141632773E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.83206040089273E-24   1.16145026815176E-22
  9    9     5.08853596616433E-21   9.15936473909580E-20
 10    9     9.76784550995259E-09   1.85589064689099E-07
 11    9     3.78786573951997E-08   7.57573147903993E-07
 12    9     4.29291882458550E-08   9.01512953162955E-07
 13    9     2.06588496323553E-06   4.54494691911817E-05
