    time    temp    dens
   1.26841835304483E+03   1.00000000000000E-02   1.93609825992055E-07
     nin     zin       y       x
  1    0     6.94691049691249E-10   6.94691049691249E-10
  0    1     1.10775496792414E-09   1.10775496792414E-09
  1    1     3.85788000386315E-16   7.71576000772630E-16
  2    1     2.58377357887824E-08   7.75132073663473E-08
  1    2     5.83448812399487E-14   1.75034643719846E-13
  2    2     2.83504793069645E-04   1.13401917227858E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078896295405E-08   9.84473377772428E-08
  4    3     2.74852567616307E-09   1.92396797331415E-08
  5    3     2.91522085901132E-21   2.33217668720905E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22925832725583E-21   4.36048082907908E-20
  5    4     1.14965352327375E-06   1.03468817094637E-05
  6    4     7.61595811036549E-07   7.61595811036549E-06
  7    4     9.31028173243600E-19   1.02413099056796E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59287979559122E-15   7.59287979559122E-14
  6    5     2.30430236979712E-08   2.53473260677683E-07
  7    5     6.58491396173503E-23   7.90189675408203E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287418182E-07   5.72700344901819E-06
  7    6     1.65673900250891E-08   2.15376070326158E-07
  8    6     1.17670891334524E-08   1.64739247868333E-07
  9    6     1.06727710340775E-22   1.60091565511162E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17104715736977E-20   1.52236130458071E-19
  7    7     1.86977997458159E-11   2.61769196441422E-10
  8    7     7.34194843882562E-06   1.10129226582384E-04
  9    7     3.02622234201671E-19   4.84195574722674E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429328043E-07   2.57343086924869E-06
  9    8     2.88505068595162E-09   4.90458616611775E-08
 10    8     1.81507309589571E-08   3.26713157261229E-07
 11    8     2.78016500748456E-20   5.28231351422067E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.24443227786429E-23   2.23997810015573E-22
 10    9     5.71699231840789E-07   1.08622854049750E-05
 11    9     1.62901112123347E-20   3.25802224246694E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418672889E-06   2.11700837345777E-05
 11   10     2.39681933713301E-07   5.03332060797933E-06
 12   10     8.62057013879556E-06   1.89652543053502E-04
 13   10     5.44228521182167E-16   1.25172559871898E-14
 14   10     2.94036455143356E-10   7.05687492344055E-09
 15   10     1.70313658341236E-24   4.25784145853090E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17962539090642E-21   4.79517585999413E-20
 12   11     3.30965591183654E-09   7.61220859722405E-08
 13   11     2.09296427135628E-08   5.02311425125508E-07
 14   11     3.46210045609951E-14   8.65525114024877E-13
 15   11     1.64149057430213E-24   4.26787549318553E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.68010660749240E-10   6.43225585798177E-09
 13   12     6.53514391281818E-08   1.63378597820454E-06
 14   12     5.88384484248128E-09   1.52979965904513E-07
 15   12     4.77944765157512E-10   1.29045086592528E-08
 16   12     1.27280619420554E-09   3.56385734377552E-08
 17   12     1.70853965429222E-20   4.95476499744744E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
