    time    temp    dens
   1.10103254683220E+03   1.00000000000000E-02   2.96015515842589E-07
     nin     zin       y       x
  1    0     7.71448541954563E-10   7.71448541954563E-10
  0    1     9.68791466485611E-10   9.68791466485611E-10
  1    1     3.84472330012229E-16   7.68944660024458E-16
  2    1     2.58376720544722E-08   7.75130161634166E-08
  1    2     5.06395558912177E-14   1.51918667673653E-13
  2    2     2.82589127301699E-04   1.13035650920680E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64079610733855E-08   9.84477664403129E-08
  4    3     2.74852567218832E-09   1.92396797053182E-08
  5    3     4.95090343260082E-21   3.96072274608065E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23002534938720E-21   4.36101774457104E-20
  5    4     1.14965352330498E-06   1.03468817097448E-05
  6    4     7.61595811016842E-07   7.61595811016842E-06
  7    4     1.58828905535229E-18   1.74711796088752E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59097468456349E-15   7.59097468456349E-14
  6    5     2.30430236886140E-08   2.53473260574754E-07
  7    5     1.11803418957825E-22   1.34164102749390E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287424830E-07   5.72700344909796E-06
  7    6     1.65673900180587E-08   2.15376070234763E-07
  8    6     1.17670891381125E-08   1.64739247933575E-07
  9    6     1.81345723650947E-22   2.72018585476420E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42031461457347E-20   1.84640899894551E-19
  7    7     1.86977923782397E-11   2.61769093295355E-10
  8    7     7.34194843883175E-06   1.10129226582476E-04
  9    7     5.14993099025848E-19   8.23988958441356E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429322639E-07   2.57343086916222E-06
  9    8     2.88505068759313E-09   4.90458616890833E-08
 10    8     1.81507309588430E-08   3.26713157259175E-07
 11    8     1.11205297241703E-18   2.11290064759236E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
