    time    temp    dens
   6.40463976638557E-02   6.74971321999337E-01   1.50394108582561E+06
     nin     zin       y       x
  1    0     8.40988679898577E-01   8.40988679898577E-01
  0    1     2.71866238042240E-14   2.71866238042240E-14
  1    1     1.05572010457788E-12   2.11144020915576E-12
  2    1     9.92757811533446E-09   2.97827343460034E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.11658342245953E-06   3.64663336898381E-05
  4    2     2.56211681651894E-07   1.53727008991136E-06
  3    3     5.78145463429123E-22   3.46887278057474E-21
  4    3     1.25636095616664E-15   8.79452669316648E-15
  5    3     1.84716128932570E-15   1.47772903146056E-14
  6    3     1.42557547811456E-07   1.28301793030310E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02093571478359E-14   2.71884214330523E-13
  6    4     2.60637546305437E-13   2.60637546305437E-12
  7    4     1.76733249219975E-13   1.94406574141973E-12
  8    4     3.91262110404069E-06   4.69514532484883E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56932472698311E-16   2.82625719968142E-15
  7    5     3.38381482817809E-14   4.06057779381371E-13
  8    5     8.09321335826826E-10   1.05211773657487E-08
  9    5     2.25559984032515E-06   3.15783977645521E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.95153399971232E-20   4.74184079965478E-19
  7    6     3.08675357534667E-18   4.01277964795067E-17
  8    6     4.24350757378276E-14   5.94091060329587E-13
  9    6     2.78178342434914E-13   4.17267513652370E-12
 10    6     2.70668972224651E-08   4.33070355559442E-07
 11    6     4.24221537709216E-06   7.21176614105667E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.20855199069693E-17   1.81282798604539E-16
  9    7     5.43108762111878E-15   8.68974019379005E-14
 10    7     6.14277592199177E-14   1.04427190673860E-12
 11    7     5.53419750087781E-14   9.96155550158005E-13
 12    7     1.16240687271681E-14   2.20857305816195E-13
 13    7     3.07036894020411E-07   6.14073788040822E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.50868572500831E-25   1.20138971600133E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.17200699029102E-21   3.90961258252383E-20
 11    8     2.49196964035784E-17   4.73474231667989E-16
 12    8     1.50243859959598E-15   3.00487719919196E-14
 13    8     1.05343341341795E-13   2.21221016817770E-12
 14    8     2.45116165878758E-08   5.39255564933268E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.86946227905737E-22   6.02587078602047E-21
 13    9     4.52766696618408E-17   9.96086732560498E-16
 14    9     2.52106649241435E-18   5.79845293255300E-17
 15    9     7.39513193060929E-18   1.77483166334623E-16
 16    9     1.21006163389003E-14   3.02515408472508E-13
 17    9     5.22431769228693E-11   1.35832259999460E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
