    time    temp    dens
   1.03549974932543E+02   1.00000000000000E-02   3.55848346600605E-04
     nin     zin       y       x
  1    0     6.49673498331242E-10   6.49673498331242E-10
  0    1     4.73023698045434E-11   4.73023698045434E-11
  1    1     3.13922172297259E-16   6.27844344594519E-16
  2    1     2.58058449648773E-08   7.74175348946318E-08
  1    2     4.79823119543588E-15   1.43946935863076E-14
  2    2     2.69990415866161E-04   1.07996166346464E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64398358834881E-08   9.86390153009285E-08
  4    3     2.74852332925618E-09   1.92396633047933E-08
  5    3     5.14014192912568E-18   4.11211354330054E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.58140526002512E-21   4.60698368201759E-20
  5    4     1.14965353722405E-06   1.03468818350164E-05
  6    4     7.61595801346307E-07   7.61595801346307E-06
  7    4     1.86643915478441E-14   2.05308307026285E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62906459707738E-15   7.62906459707738E-14
  6    5     2.30430017175097E-08   2.53473018892607E-07
  7    5     1.13253328235540E-19   1.35903993882648E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290296390E-07   5.72700348355669E-06
  7    6     1.65673868855258E-08   2.15376029511835E-07
  8    6     1.17670878796172E-08   1.64739230314640E-07
  9    6     1.98410858953368E-19   2.97616288430052E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.50413919335228E-20   5.85538095135796E-19
  7    7     1.86978440922056E-11   2.61769817290878E-10
  8    7     7.34194844157455E-06   1.10129226623618E-04
  9    7     7.62302608814500E-12   1.21968417410320E-10
 10    7     2.46531136575178E-15   4.19102932177802E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.47872402868689E-25   1.42180860430303E-23
  8    8     1.60831801729832E-07   2.57330882767732E-06
  9    8     2.88505129845177E-09   4.90458720736800E-08
 10    8     1.81507309079920E-08   3.26713156343856E-07
 11    8     4.16697808202006E-08   7.91725835583811E-07
 12    8     5.85907498277820E-09   1.17181499655564E-07
 13    8     4.75832688662315E-16   9.99248646190861E-15
 14    8     9.01409253225012E-19   1.98310035709503E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.29313866288830E-25   1.57983357269101E-23
  9    9     1.41376566589904E-23   2.54477819861827E-22
 10    9     5.30029451102922E-07   1.00705595709555E-05
 11    9     1.81724486619542E-08   3.63448973239085E-07
 12    9     1.03614192046074E-13   2.17589803296755E-12
 13    9     1.54542413188753E-12   3.39993309015258E-11
 14    9     1.91751173840561E-22   4.41027699833290E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03447276428715E-06   2.06894552857431E-05
 11   10     2.39682541453843E-07   5.03333337053070E-06
 12   10     8.62056859296091E-06   1.89652509045140E-04
 13   10     5.20415506221764E-10   1.19695566431006E-08
 14   10     1.51647490138903E-08   3.63953976333368E-07
 15   10     1.53748131599572E-19   3.84370328998930E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18936800132064E-21   4.81660960290542E-20
 12   11     2.78845549099335E-09   6.41344762928472E-08
 13   11     6.32257560843248E-09   1.51741814602379E-07
 14   11     1.99522868480526E-08   4.98807171201315E-07
 15   11     1.68085649066253E-15   4.37022687572258E-14
 16   11     4.78274707289124E-23   1.29134170968064E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
