    time    temp    dens
   1.01283479554030E+00   6.00821039475758E-01   3.80276166953707E+02
     nin     zin       y       x
  1    0     8.04686820849202E-02   8.04686820849202E-02
  0    1     1.05236835462527E-10   1.05236835462527E-10
  1    1     2.61608430114735E-09   5.23216860229470E-09
  2    1     8.05882928153554E-08   2.41764878446066E-07
  1    2     5.93224077359684E-19   1.77967223207905E-18
  2    2     2.67602737384336E-04   1.07041094953734E-03
  4    2     1.10934383508022E-07   6.65606301048134E-07
  3    3     1.15254984771386E-17   6.91529908628316E-17
  4    3     2.55190459356731E-12   1.78633321549712E-11
  5    3     3.94776283844229E-12   3.15821027075383E-11
  6    3     1.94245230745297E-06   1.74820707670768E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.16175706201505E-11   5.54558135581354E-10
  6    4     4.81022166323947E-07   4.81022166323947E-06
  7    4     6.28783656607385E-11   6.91662022268124E-10
  8    4     3.82370661869875E-08   4.58844794243850E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.21594453050268E-13   2.43753898355294E-12
  7    5     1.48743626100124E-11   1.78492351320149E-10
  8    5     2.23133548709316E-08   2.90073613322111E-07
  9    5     1.38726447461722E-08   1.94217026446411E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90219839931244E-14   2.28263807917493E-13
  7    6     4.21551540505339E-12   5.48017002656941E-11
  8    6     2.79857434396627E-11   3.91800408155278E-10
  9    6     1.76218116909805E-10   2.64327175364707E-09
 10    6     7.82130815767458E-06   1.25140930522793E-04
 11    6     1.68208648409755E-07   2.85954702296584E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.71467064265503E-20   2.40053889971705E-19
  8    7     1.61714175554285E-10   2.42571263331428E-09
  9    7     3.82143699269077E-10   6.11429918830524E-09
 10    7     1.46358304966252E-09   2.48809118442629E-08
 11    7     1.31497281993845E-09   2.36695107588921E-08
 12    7     2.75703426311030E-10   5.23836509990958E-09
 13    7     1.85340716426505E-06   3.70681432853009E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.00991849058346E-16   1.44158695849335E-14
  9    8     7.50259327592235E-18   1.27544085690680E-16
 10    8     1.69160210054655E-14   3.04488378098378E-13
 11    8     5.88478902997736E-12   1.11810991569570E-10
 12    8     4.20914474569330E-10   8.41828949138661E-09
 13    8     2.81949572333938E-08   5.92094101901270E-07
 14    8     8.26354756238066E-06   1.81798046372375E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31502933446122E-19   2.49855573547632E-18
 11    9     2.69374510290906E-18   5.38749020581812E-17
 12    9     2.17674280341240E-12   4.57115988716604E-11
 13    9     7.05691177969184E-10   1.55252059153220E-08
 14    9     3.92830890638783E-11   9.03511048469201E-10
 15    9     1.15130481579938E-10   2.76313155791850E-09
 16    9     2.61552630401657E-08   6.53881576004141E-07
 17    9     3.00011787445854E-08   7.80030647359219E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.16910032625086E-25   2.33820065250172E-24
 11   10     5.33397894824168E-20   1.12013557913075E-18
 12   10     2.84196672472745E-16   6.25232679440040E-15
 13   10     3.71412973582559E-15   8.54249839239886E-14
 14   10     5.81117857858948E-13   1.39468285886148E-11
 15   10     3.22801413399794E-11   8.07003533499485E-10
 16   10     2.21603881143908E-10   5.76170090974161E-09
 17   10     2.76444724425015E-11   7.46400755947539E-10
 18   10     1.88613709374352E-10   5.28118386248185E-09
 19   10     1.27568648384966E-11   3.69949080316401E-10
 20   10     9.30108499782814E-11   2.79032549934844E-09
 21   10     3.57441269886773E-11   1.10806793664900E-09
 22   10     1.18315053199131E-08   3.78608170237221E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.54340573241477E-24   1.73498331845540E-22
 13   11     2.40644442551727E-22   5.77546662124145E-21
 14   11     1.23005938378785E-17   3.07514845946963E-16
 15   11     2.12381553831648E-16   5.52192039962286E-15
 16   11     9.41731219318340E-15   2.54267429215952E-13
 17   11     7.04051303125939E-15   1.97134364875263E-13
 18   11     1.42325482476122E-13   4.12743899180753E-12
