    time    temp    dens
   1.47304041160276E+03   1.00000000000000E-02   1.23614939901969E-07
     nin     zin       y       x
  1    0     5.91146853982205E-10   5.91146853982205E-10
  0    1     1.25651436706393E-09   1.25651436706393E-09
  1    1     3.86826938539498E-16   7.73653877078997E-16
  2    1     2.58377759410682E-08   7.75133278232045E-08
  1    2     6.77647719851001E-14   2.03294315955300E-13
  2    2     2.84447048417103E-04   1.13778819366841E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078400544292E-08   9.84470403265755E-08
  4    3     2.74852567892029E-09   1.92396797524420E-08
  5    3     1.58355300920908E-21   1.26684240736726E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22872614109181E-21   4.36010829876427E-20
  5    4     1.14965352325208E-06   1.03468817092687E-05
  6    4     7.61595811049157E-07   7.61595811049157E-06
  7    4     5.04005406036436E-19   5.54405946640079E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59526801384226E-15   7.59526801384226E-14
  6    5     2.30430237044361E-08   2.53473260748797E-07
  7    5     3.57762891974419E-23   4.29315470369303E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287413569E-07   5.72700344896283E-06
  7    6     1.65673900299683E-08   2.15376070389588E-07
  8    6     1.17670891262097E-08   1.64739247766935E-07
  9    6     5.79522554621777E-23   8.69283831932665E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.25068199739689E-21   1.20258865966160E-19
  7    7     1.86978088672901E-11   2.61769324142061E-10
  8    7     7.34194843882134E-06   1.10129226582320E-04
  9    7     1.64127141455516E-19   2.62603426328825E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429331784E-07   2.57343086930855E-06
  9    8     2.88505068481257E-09   4.90458616418136E-08
 10    8     1.81507309590363E-08   3.26713157262653E-07
 11    8     2.73158098617935E-21   5.19000387374076E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
