    time    temp    dens
   1.10634339498417E+00   5.78334538583803E-01   2.91773002384967E+02
     nin     zin       y       x
  1    0     4.22615948068514E-05   4.22615948068514E-05
  0    1     7.26850524674890E-11   7.26850524674890E-11
  1    1     4.62984673270640E-10   9.25969346541281E-10
  2    1     1.51852301867418E-09   4.55556905602254E-09
  1    2     3.35333909093799E-17   1.00600172728140E-16
  2    2     2.69357338783196E-04   1.07742935513278E-03
  4    2     1.02313392989461E-07   6.13880357936767E-07
  3    3     2.81402364996893E-14   1.68841418998136E-13
  4    3     1.57739831323695E-10   1.10417881926586E-09
  5    3     6.38042792198393E-12   5.10434233758714E-11
  6    3     1.64026862507447E-06   1.47624176256702E-05
  3    4     1.54095480493121E-21   1.07866836345184E-20
  5    4     2.15188438208545E-08   1.93669594387691E-07
  6    4     7.52505249336538E-07   7.52505249336538E-06
  7    4     6.13067081665827E-14   6.74373789832409E-13
  8    4     3.89147914998860E-09   4.66977497998632E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71415861003802E-20   1.71415861003802E-19
  6    5     1.35045221825945E-10   1.48549744008540E-09
  7    5     9.84148411097735E-10   1.18097809331728E-08
  8    5     7.57770030031039E-09   9.85101039040351E-08
  9    5     4.89536665560001E-12   6.85351331784001E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51773238241657E-09   1.82127885889988E-08
  7    6     1.91145693311239E-09   2.48489401304611E-08
  8    6     3.99649942985468E-09   5.59509920179655E-08
  9    6     9.92945911026232E-10   1.48941886653935E-08
 10    6     7.38714520750550E-06   1.18194323320088E-04
 11    6     1.17886867903044E-10   2.00407675435175E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15444503897717E-21   1.50077855067032E-20
  7    7     4.89549847976132E-15   6.85369787166585E-14
  8    7     5.52564688508645E-08   8.28847032762968E-07
  9    7     2.77331108266581E-08   4.43729773226530E-07
 10    7     3.50200285805599E-08   5.95340485869518E-07
