    time    temp    dens
   1.14320537611122E+00   5.63472023161581E-01   2.64449148016414E+02
     nin     zin       y       x
  1    0     1.89776601774504E-06   1.89776601774504E-06
  0    1     4.11075173153182E-12   4.11075173153182E-12
  1    1     2.14880665871105E-12   4.29761331742210E-12
  2    1     2.99807918263529E-09   8.99423754790587E-09
  1    2     2.14691593124826E-20   6.44074779374479E-20
  2    2     2.69329054490244E-04   1.07731621796098E-03
  4    2     9.91016113854238E-08   5.94609668312543E-07
  3    3     6.70410936383960E-13   4.02246561830376E-12
  4    3     4.83157881633512E-10   3.38210517143458E-09
  5    3     1.09087421290191E-12   8.72699370321525E-12
  6    3     1.52774358458374E-06   1.37496922612537E-05
  3    4     3.44359191769086E-21   2.41051434238361E-20
  5    4     9.32933827851218E-08   8.39640445066096E-07
  6    4     7.59156420969853E-07   7.59156420969853E-06
  7    4     3.41837128013714E-15   3.76020840815085E-14
  8    4     1.19183440070817E-09   1.43020128084980E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79800708765635E-18   1.79800708765635E-17
  6    5     7.61467121858112E-10   8.37613834043923E-09
  7    5     1.83483392902774E-09   2.20180071483328E-08
  8    5     1.94367846955209E-09   2.52678201041771E-08
  9    5     7.84517431838923E-14   1.09832440457449E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.24482224674581E-08   3.89378669609497E-07
  7    6     8.83423814329265E-09   1.14845095862804E-07
  8    6     7.77337348588339E-09   1.08827228802367E-07
  9    6     1.19253325313162E-10   1.78879987969742E-09
 10    6     7.13889434104911E-06   1.14222309456786E-04
 11    6     7.11014570967103E-12   1.20872477064408E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.64629825928069E-20   3.44018773706489E-19
  7    7     2.47106416847477E-13   3.45948983586467E-12
  8    7     2.85832249474018E-07   4.28748374211027E-06
  9    7     4.34511193125422E-08   6.95217909000675E-07
 10    7     3.61898076018284E-08   6.15226729231082E-07
 11    7     1.95819031168346E-08   3.52474256103023E-07
 12    7     3.61822057690782E-09   6.87461909612486E-08
 13    7     1.29616687935185E-06   2.59233375870370E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.99007379772347E-10   4.78411807635756E-09
  9    8     4.39671255967651E-12   7.47441135145006E-11
 10    8     8.44268722953999E-10   1.51968370131720E-08
 11    8     7.23104089401088E-08   1.37389776986207E-06
 12    8     2.68700690058353E-07   5.37401380116706E-06
 13    8     2.27967998071053E-07   4.78732795949212E-06
 14    8     8.48150799207611E-06   1.86593175825674E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.48780327182025E-25   5.92926556209442E-24
  9    9     2.12766239903798E-23   3.82979231826837E-22
 10    9     7.26594670878576E-12   1.38052987466930E-10
 11    9     7.49210399179008E-11   1.49842079835802E-09
 12    9     2.71184985907527E-09   5.69488470405806E-08
 13    9     1.39498418739674E-07   3.06896521227282E-06
 14    9     1.87867668752656E-09   4.32095638131109E-08
 15    9     2.84191693336043E-09   6.82060064006502E-08
 16    9     5.82873822850535E-08   1.45718455712634E-06
 17    9     4.58556185018953E-12   1.19224608104928E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.31940636268111E-14   8.63881272536221E-13
 11   10     2.62340813069300E-12   5.50915707445530E-11
 12   10     4.64742239846184E-10   1.02243292766161E-08
 13   10     1.76316780935878E-10   4.05528596152519E-09
 14   10     5.69298726042165E-09   1.36631694250120E-07
 15   10     2.35264538613131E-08   5.88161346532828E-07
 16   10     3.68650909818688E-09   9.58492365528589E-08
 17   10     1.80883633277590E-10   4.88385809849494E-09
 18   10     3.98597962253025E-10   1.11607429430847E-08
 19   10     1.71931586611312E-11   4.98601601172804E-10
 20   10     1.33888810032055E-11   4.01666430096164E-10
 21   10     1.25159826406657E-13   3.87995461860636E-12
 22   10     3.96276116400896E-13   1.26808357248287E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.06659483786494E-24   6.74650864330286E-23
 12   11     1.54147396611763E-14   3.54539012207055E-13
 13   11     1.04561360601848E-13   2.50947265444435E-12
 14   11     2.60047145869267E-10   6.50117864673166E-09
