    time    temp    dens
   4.82789125073784E+01   1.43719829329681E-02   3.51109442852710E-03
     nin     zin       y       x
  1    0     3.96899076078457E-10   3.96899076078457E-10
  0    1     1.43627258172808E-11   1.43627258172808E-11
  1    1     2.79785462852529E-16   5.59570925705059E-16
  2    1     2.57271562721373E-08   7.71814688164118E-08
  1    2     2.32557453139535E-15   6.97672359418606E-15
  2    2     2.69165967333009E-04   1.07666386933204E-03
  4    2     2.56487624951698E-24   1.53892574971019E-23
  3    3     1.65185322565305E-08   9.91111935391829E-08
  4    3     2.74851178267097E-09   1.92395824786968E-08
  5    3     2.96491033908161E-17   2.37192827126529E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.50724514432097E-21   5.25507160102468E-20
  5    4     1.14965357200311E-06   1.03468821480280E-05
  6    4     7.61595776851894E-07   7.61595776851894E-06
  7    4     2.51963921704650E-13   2.77160313875115E-12
  8    4     3.88878464803667E-24   4.66654157764400E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.75137076799296E-15   7.75137076799296E-14
  6    5     2.30427662149951E-08   2.53470428364946E-07
  7    5     6.83366462526779E-19   8.20039755032135E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250280594405E-07   5.72700336713286E-06
  7    6     1.65673791825125E-08   2.15375929372662E-07
  8    6     1.17670847087726E-08   1.64739185922817E-07
  9    6     1.29289786458263E-16   1.93934679687395E-15
 10    6     1.39702398477789E-23   2.23523837564462E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.81254002313214E-20   6.25630203007178E-19
  7    7     1.86980709600755E-11   2.61772993441057E-10
  8    7     7.34194844888865E-06   1.10129226733330E-04
  9    7     1.42510034255390E-09   2.28016054808624E-08
 10    7     1.60661676637574E-11   2.73124850283875E-10
 11    7     1.06485428886405E-22   1.91673771995529E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30267436254048E-24   1.95401154381073E-23
  8    8     1.59399058496779E-07   2.55038493594846E-06
  9    8     2.88426589446055E-09   4.90325202058293E-08
 10    8     1.81507307927809E-08   3.26713154270056E-07
 11    8     1.71347269270576E-07   3.25559811614095E-06
 12    8     9.61048235547273E-08   1.92209647109455E-06
 13    8     1.92429810507573E-11   4.04102602065903E-10
 14    8     5.96493534873394E-12   1.31228577672147E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.70459682245391E-24   2.89781459817165E-23
  9    9     1.43977421253221E-23   2.59159358255798E-22
 10    9     4.00351963047498E-07   7.60668729790246E-06
 11    9     1.79178609454939E-07   3.58357218909878E-06
 12    9     4.60101352416084E-10   9.66212840073777E-09
 13    9     8.92679564372655E-09   1.96389504161984E-07
 14    9     1.40080433877116E-15   3.22184997917368E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
