    time    temp    dens
   9.90935599650058E-01   6.05244110887112E-01   4.06049195180597E+02
     nin     zin       y       x
  1    0     1.04751249499981E-01   1.04751249499981E-01
  0    1     9.86993913159356E-11   9.86993913159356E-11
  1    1     2.51400426784764E-09   5.02800853569527E-09
  2    1     9.78540466820422E-08   2.93562140046127E-07
  1    2     4.25166190621816E-19   1.27549857186545E-18
  2    2     2.66471946595266E-04   1.06588778638106E-03
  4    2     1.13055419951170E-07   6.78332519707020E-07
  3    3     8.39201578867530E-18   5.03520947320518E-17
  4    3     2.36758427392742E-12   1.65730899174919E-11
  5    3     3.66459249223040E-12   2.93167399378432E-11
  6    3     2.01313312626498E-06   1.81181981363848E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.58000038760530E-11   4.12200034884477E-10
  6    4     4.18505269905208E-07   4.18505269905208E-06
  7    4     7.00390911240099E-11   7.70430002364109E-10
  8    4     5.04847124846932E-08   6.05816549816319E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.86583637670782E-13   2.05242001437860E-12
  7    5     1.39961512920481E-11   1.67953815504577E-10
  8    5     2.53598772752168E-08   3.29678404577818E-07
  9    5     1.89210784621275E-08   2.64895098469785E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15688595237152E-14   1.38826314284583E-13
  7    6     3.39599548751135E-12   4.41479413376475E-11
  8    6     2.45372472777210E-11   3.43521461888094E-10
  9    6     1.55515019542063E-10   2.33272529313095E-09
 10    6     7.91176060914106E-06   1.26588169746257E-04
 11    6     2.10859751223228E-07   3.58461577079488E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09842490624913E-20   1.53779486874878E-19
  8    7     1.16858992753751E-10   1.75288489130626E-09
  9    7     2.77969772886914E-10   4.44751636619062E-09
 10    7     1.07857782052312E-09   1.83358229488931E-08
 11    7     9.70145883823680E-10   1.74626259088262E-08
 12    7     2.03470685191932E-10   3.86594301864671E-09
 13    7     1.88850271016073E-06   3.77700542032146E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.73564934704789E-16   7.57703895527662E-15
  9    8     3.88996779261529E-18   6.61294524744600E-17
 10    8     8.91174177978667E-15   1.60411352036160E-13
 11    8     4.32871678800629E-12   8.22456189721194E-11
 12    8     3.06373700762567E-10   6.12747401525133E-09
 13    8     2.08943945998767E-08   4.38782286597411E-07
 14    8     8.11773820615061E-06   1.78590240535313E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.00575382033452E-20   1.52109322586356E-18
