time_days,Te134 top 19
0.0008630401833507429,188646381201.20746
0.0008631919323319678,188647211595.6815
0.000863343707995326,188648038763.95544
0.0008634955103455084,188648866069.20392
0.000863647339387209,188649693511.4481
0.0008637991951251199,188650521090.7092
0.0008639510775639355,188651348807.0083
0.0008641029867083495,188652176660.36658
0.0008642549225630594,188653004650.8053
0.0008644068851327608,188653832778.34558
0.000864558874422151,188654661043.0085
0.0008647108904359281,188655489444.81534
0.0008648629331787904,188656317983.78723
0.0008650150026554391,188657146659.94543
0.0008651670988705744,188657975473.31104
0.0008653192218288973,188658804423.90536
0.0008654713715351095,188659633511.74942
0.0008656235479939157,188660462736.8645
0.0008657757512100189,188661292099.27176
0.0008659279811881241,188662121598.99243
0.0008660802379329358,188662951236.0477
0.0008662325214491622,188663781010.4588
0.0008663848317415096,188664610922.24683
0.0008665371688146862,188665440971.43314
0.0008666895326734001,188666271158.03897
0.0008668419233223624,188667101482.0853
0.0008669943407662831,188667931943.5936
0.0008671467850098736,188668762542.58487
0.000867299256057845,188669593279.08057
0.0008674517539149121,188670424153.10165
0.0008676042785857882,188671255164.66962
0.0008677568300751876,188672086313.80554
0.000867909408387826,188672917600.53064
0.000868062013528419,188673749024.8662
0.0008682146455016854,188674580586.83347
0.0008683673043123422,188675412286.45374
0.0008685199899651084,188676244123.7481
0.000868672702464703,188677076098.73795
0.0008688254418158476,188677903712.87906
0.0008689782080232632,188678725140.89505
0.000869131001091672,188679546704.8463
0.000869283821025796,188680368404.75366
0.0008694366678303603,188681190240.6381
0.0008695895415100893,188682012212.5207
0.0008697424420697082,188682834320.42233
0.0008698953695139426,188683656564.36398
0.0008700483238475213,188684478944.3666
0.0008702013050751713,188685301460.45126
0.0008703543132016214,188686124112.63892
0.0008705073482316005,188686946900.95047
0.0008706604101698409,188687769825.40707
0.0008708134990210727,188688592886.0295
0.0008709666147900284,188689416082.8389
0.0008711197574814406,188690239415.85623
0.0008712729271000424,188691062885.10248
0.0008714261236505704,188691886490.59866
0.0008715793471377587,188692710232.3658
0.000871732597566344,188693534110.4248
0.0008718858749410624,188694358124.79688
0.0008720391792666535,188695182275.5028
0.0008721925105478554,188696006562.56378
0.0008723458687894077,188696830986.0007
0.0008724992539960499,188697655545.8347
0.0008726526661725251,188698480242.0867
0.0008728061053235745,188699305074.77774
0.0008729595714539411,188700130043.9289
0.0008731130645683679,188700955149.56116
0.0008732665846716009,188701780391.69565
0.0008734201317683851,188702605770.3533
0.0008735737058634667,188703431285.55515
0.000873727306961592,188704256937.32236
0.0008738809350675107,188705082725.6758
0.0008740345901859705,188705908650.63663
0.0008741882723217211,188706734712.22595
0.0008743419814795123,188707560910.46466
0.0008744957176640971,188708387245.37396
0.0008746494808802265,188709213716.97482
0.0008748032711326539,188710032052.85724
0.0008749570884261328,188710847822.48123
0.0008751109327654172,188711663727.01083
0.0008752648041552641,188712479766.46664
0.0008754187026004291,188713295940.86957
0.0008755726281056692,188714112250.24048
0.0008757265806757417,188714928694.59985
0.0008758805603154071,188715745273.96884
0.0008760345670294241,188716561988.36795
0.0008761886008225534,188717378837.818
0.0008763426616995553,188718195822.33997
0.0008764967496651938,188719012941.95435
0.0008766508647242311,188719830196.68222
0.0008768050068814308,188720647586.5443
0.0008769591761415571,188721465111.56128
0.0008771133725093771,188722282771.75403
0.0008772675959896561,188723100567.14343
0.0008774218465871613,188723918497.7502
0.0008775761243066605,188724736563.59512
0.0008777304291529236,188725554764.69916
0.0008778847611307196,188726373101.083
0.0008780391202448193,188727191572.76746
0.0008781935064999938,188728010179.77335
0.0008783479199010149,188728828922.12164
0.0008785023604526571,188729647799.83304
0.0008786568281596932,188730466812.9284
0.0008788113230268983,188731285961.4285
0.0008789658450590473,188732105245.35434
0.0008791203942609179,188732924664.72647
0.0008792749706372869,188733744219.56604
0.0008794295741929321,188734563909.8937
0.0008795842049326317,188735383735.73035
0.0008797388628611673,188736203697.09686
0.0008798935479833187,188737023794.01404
0.0008800482603038672,188737844026.50287
0.0008802029998275944,188738664394.58395
0.0008803577665592851,188739484898.27835
0.0008805125605037223,188740305537.60693
0.0008806673816656911,188741126312.5904
0.0008808222300499764,188741947223.24976
0.000880977105661366,188742759595.72244
0.0008811320085046467,188743569515.74884
0.0008812869385846067,188744379569.61676
0.0008814418959060351,188745189757.34677
0.0008815968804737206,188746000078.9595
0.000881751892292456,188746810534.4754
0.0008819069313670319,188747621123.91516
0.0008820619977022405,188748431847.29935
0.0008822170913028748,188749242704.64853
0.00088237221217373,188750053695.98334
0.0008825273603196002,188750864821.32425
0.0008826825357452817,188751676080.692
0.0008828377384555698,188752487474.1071
0.0008829929684552638,188753299001.5901
0.0008831482257491614,188754110663.16177
0.0008833035103420614,188754922458.8425
0.0008834588222387631,188755734388.65314
0.0008836141614440691,188756546452.6141
0.0008837695279627802,188757358650.74603
0.000883924921799699,188758170983.06964
0.0008840803429596279,188758983449.60544
0.000884235791447373,188759796050.37408
0.0008843912672677382,188760608785.3962
0.0008845467704255298,188761421654.69247
0.0008847023009255545,188762234658.28348
0.0008848578587726187,188763047796.1898
0.0008850134439715329,188763861068.43207
0.0008851690565271054,188764674475.03104
0.0008853246964441464,188765488016.0072
0.000885480363727466,188766301691.3813
0.0008856360583818779,188767115501.17392
0.0008857917804121937,188767929445.4057
0.0008859475298232267,188768743524.09744
0.0008861033066197913,188769557737.26956
0.0008862591108067034,188770372084.94287
0.0008864149423887787,188771186567.13803
0.0008865708013708342,188772001183.8755
0.0008867266877576866,188772815935.1762
0.0008868826015541564,188773630821.06064
0.000887038542765062,188774445841.54953
0.0008871945113952238,188775260996.66357
0.0008873505074494621,188776070030.80453
0.0008875065309326005,188776873813.9981
0.0008876625818494612,188777677729.9187
0.0008878186602048676,188778481778.58652
0.0008879747660036438,188779285960.02203
0.0008881308992506163,188780090274.24567
0.000888287059950611,188780894721.27765
0.0008884432481084548,188781699301.1385
0.0008885994637289758,188782504013.84842
0.0008887557068170016,188783308859.42807
0.0008889119773773637,188784113837.8975
0.0008890682754148919,188784918949.2773
0.0008892246009344172,188785724193.58783
0.0008893809539407712,188786529570.8495
0.0008895373344387884,188787335081.0826
0.0008896937424333021,188788140724.3077
0.0008898501779291468,188788946500.54495
0.0008900066409311575,188789752409.815
0.0008901631314441718,188790558452.1381
0.0008903196494730267,188791364627.53476
0.00089047619502256,188792170936.02527
0.0008906327680976102,188792977377.6301
0.0008907893687030183,188793783952.3697
0.0008909459968436243,188794590660.2644
0.00089110265252427,188795397501.3347
0.0008912593357497968,188796204475.60095
0.0008914160465250496,188797011583.0837
0.0008915727848548717,188797818823.80328
0.0008917295507441078,188798626197.78006
0.000891886344197604,188799433705.03458
0.0008920431652202059,188800241345.58722
0.0008922000138167628,188801049119.45847
0.0008923568899921222,188801857026.6687
0.0008925137937511332,188802665067.2384
0.0008926707250986452,188803473241.18805
0.0008928276840395105,188804281548.53793
0.0008929846705785803,188805089989.30872
0.0008931416847207071,188805898563.52066
0.0008932987264707434,188806707271.1943
0.0008934557958335453,188807516112.35016
0.0008936128928139673,188808325087.00864
0.0008937700174168652,188809134195.19016
0.0008939271696470952,188809941854.0151
0.0008940843495095166,188810739144.9504
0.0008942415570089869,188811536567.43594
0.0008943987921503663,188812334121.49207
0.0008945560549385135,188813131807.13876
0.0008947133453782915,188813929624.39633
0.0008948706634745618,188814727573.28476
0.0008950280092321869,188815525653.82437
0.0008951853826560308,188816323866.0352
0.000895342783750957,188817122209.93747
0.0008955002125218327,188817920685.55127
0.0008956576689735233,188818719292.89688
0.0008958151531108961,188819518031.99432
0.0008959726649388181,188820316902.864
0.0008961302044621597,188821115905.52588
0.0008962877716857901,188821915040.00015
0.0008964453666145796,188822714306.30713
0.0008966029892533987,188823513704.4669
0.0008967606396071216,188824313234.49957
0.0008969183176806207,188825112896.42548
0.0008970760234787696,188825912690.26477
0.0008972337570064427,188826712616.03763
0.0008973915182685168,188827512673.7642
0.0008975493072698684,188828312863.46466
0.0008977071240153743,188829113185.15936
0.0008978649685099123,188829913638.86838
0.0008980228407583629,188830714224.61194
0.0008981807407656057,188831514942.41028
0.0008983386685365209,188832315792.2836
0.0008984966240759899,188833116774.252
0.0008986546073888969,188833917888.33597
0.0008988126184801242,188834719134.55542
0.0008989706573545563,188835520512.93076
0.0008991287240170782,188836322023.4821
0.0008992868184725753,188837123666.22977
0.000899444940725936,188837925441.19394
0.000899603090782047,188838727348.39484
0.000899761268645797,188839529387.8527
0.0008999194743220749,188840331559.5877
0.0009000777078157721,188841133863.6202
0.0009002359691317795,188841936299.9704
0.0009003942582749887,188842738868.6585
0.000900552575250292,188843541569.70474
0.0009007109200625846,188844344403.12946
0.0009008692927167602,188845139085.09763
0.0009010276932177148,188845929044.5539
0.0009011861215703432,188846719134.23856
0.0009013445777795448,188847509354.17142
0.0009015030618502164,188848299704.37228
0.0009016615737872569,188849090184.86127
0.0009018201135955657,188849880795.65823
0.0009019786812800445,188850671536.783
0.0009021372768455945,188851462408.2555
0.0009022959002971177,188852253410.09564
0.0009024545516395174,188853044542.32346
0.0009026132308776968,188853835804.9588
0.0009027719380165626,188854627198.0215
0.0009029306730610196,188855418721.53162
0.0009030894360159747,188856210375.50912
0.0009032482268863343,188857002159.9738
0.0009034070456770087,188857794074.94556
0.0009035658923929063,188858586120.4446
0.0009037247670389369,188859378296.49057
0.0009038836696200111,188860170603.10352
0.000904042600141042,188860963040.30353
0.0009042015586069419,188861755608.11032
0.0009043605450226238,188862548306.544
0.000904519559393002,188863341135.62445
0.0009046786017229928,188864134095.3716
0.0009048376720175119,188864927185.80548
0.0009049967702814762,188865720406.9461
0.0009051558965198028,188866513758.81326
0.000905315050737412,188867307241.42703
0.0009054742329392228,188868100854.80734
0.0009056334431301555,188868894598.97415
0.0009057926813151316,188869688473.9475
0.0009059519474990723,188870482479.74728
0.0009061112416869026,188871276616.39355
0.0009062705638835453,188872070883.90625
0.0009064299140939253,188872865282.30533
0.0009065892923229676,188873659811.6108
0.0009067486985756002,188874454471.84268
0.00090690813285675,188875249263.0209
0.0009070675951713448,188876044185.16553
0.0009072270855243135,188876839238.2965
0.0009073866039205872,188877634422.43384
0.0009075461503650962,188878429737.59747
0.0009077057248627723,188879225183.8075
0.0009078653274185471,188880020761.08386
0.0009080249580373559,188880816469.4467
0.0009081846167241322,188881611152.46863
0.0009083443034838112,188882393653.22986
0.000908504018321328,188883176282.8717
0.0009086637612416214,188883959041.41385
0.0009088235322496283,188884741928.87604
0.0009089833313502873,188885524945.2778
0.0009091431585485372,188886308090.63892
0.0009093030138493202,188887091364.97897
0.0009094628972575765,188887874768.31754
0.0009096228087782485,188888658300.67456
0.0009097827484162792,188889441962.06946
0.0009099427161766115,188890225752.522
0.0009101027120641919,188891009672.05188
0.0009102627360839653,188891793720.67868
0.0009104227882408781,188892577898.42224
0.0009105828685398768,188893362205.30212
0.0009107429769859115,188894146641.33804
0.0009109031135839304,188894931206.54974
0.0009110632783388832,188895715900.95673
0.0009112234712557203,188896500724.57895
0.000911383692339395,188897285677.43588
0.000911543941594859,188898070759.5474
0.0009117042190270657,188898855970.93307
0.0009118645246409688,188899641311.61264
0.000912024858441525,188900426781.6059
0.0009121852204336897,188901212380.93243
0.0009123456106224197,188901998109.61194
0.000912506029012672,188902783967.6643
0.0009126664756094071,188903569955.10907
0.0009128269504175835,188904356071.9659
0.0009129874534421619,188905142318.2548
0.0009131479846881035,188905928693.9952
0.0009133085441603695,188906715199.207
0.0009134691318639249,188907501833.90982
0.0009136297478037328,188908288598.1234
0.0009137903919847575,188909075491.86758
0.0009139510644119645,188909862515.16202
0.0009141117650903215,188910649668.0265
0.0009142724940247955,188911436950.4806
0.0009144332512203544,188912224362.54428
0.0009145940366819668,188913011904.23712
0.0009147548504146043,188913799575.57895
0.0009149156924232372,188914587376.5895
0.000915076562712837,188915375307.28848
0.0009152374612883755,188916163367.6957
0.0009153983881548283,188916951557.8309
0.0009155593433171683,188917739877.71393
0.0009157203267803716,188918523940.98895
0.000915881338549413,188919298718.8834
0.0009160423786292712,188920073624.26404
0.0009162034470249236,188920848657.15057
0.0009163645437413487,188921623817.56216
0.0009165256687835263,188922399105.51834
0.000916686822156436,188923174521.03848
0.000916848003865061,188923950064.14206
0.0009170092139143826,188924725734.8483
0.0009171704523093842,188925501533.17676
0.0009173317190550489,188926277459.1469
0.0009174930141563632,188927053512.77792
0.0009176543376183121,188927829694.0895
0.0009178156894458823,188928606003.10086
0.0009179770696440604,188929382439.83148
0.0009181384782178367,188930159004.3009
0.0009182999151721997,188930935696.52847
0.0009184613805121392,188931712516.5335
0.0009186228742426457,188932489464.3356
0.0009187843963687129,188933266539.95407
0.0009189459468953325,188934043743.40848
0.0009191075258274985,188934821074.71808
0.0009192691331702044,188935598533.90253
0.0009194307689284472,188936376120.98114
0.0009195924331072228,188937153835.97336
0.0009197541257115283,188937931678.89874
0.0009199158467463614,188938709649.77667
0.0009200775962167204,188939487748.6265
0.000920239374127607,188940265975.46786
0.0009204011804840211,188941044330.3201
0.000920563015290964,188941822813.20267
0.0009207248785534377,188942601424.13513
0.0009208867702764469,188943380163.1369
0.0009210486904649953,188944159030.2274
0.0009212106391240876,188944938025.42615
0.0009213726162587295,188945717148.75262
0.0009215346218739292,188946496400.22632
0.0009216966559746936,188947275779.86658
0.0009218587185660314,188948055287.69305
0.0009220208096529514,188948834923.72513
0.0009221829292404656,188949614687.98227
0.0009223450773335843,188950394580.4842
0.0009225072539373199,188951174601.25003
0.0009226694590566845,188951954750.2995
0.0009228316926966936,188952735027.652
0.0009229939548623613,188953515433.32715
0.0009231562455587033,188954295967.34433
0.0009233185647907352,188955070752.5679
0.0009234809125634762,188955837413.0286
0.0009236432888819438,188956604199.51483
0.0009238056937511572,188957371112.04572
0.0009239681271761365,188958138150.64047
0.000924130589161902,188958905315.3181
0.000924293079713477,188959672606.0978
0.0009244555988358835,188960440022.99875
0.0009246181465341452,188961207566.04
0.0009247807228132856,188961975235.24075
0.000924943327678332,188962743030.62015
0.0009251059611343097,188963510952.19736
0.0009252686231862457,188964278999.99146
0.0009254313138391675,188965047174.02173
0.0009255940330981058,188965815474.3071
0.0009257567809680892,188966583900.86694
0.0009259195574541485,188967352453.7204
0.0009260823625613148,188968121132.88644
0.0009262451962946217,188968889938.3845
0.0009264080586591022,188969658870.23355
0.0009265709496597902,188970427928.4528
0.0009267338693017202,188971197113.06146
0.0009268968175899299,188971966424.07864
0.0009270597945294552,188972735861.5236
0.0009272228001253338,188973505425.41544
0.0009273858343826049,188974275115.77338
0.0009275488973063065,188975044932.61664
0.0009277119889014811,188975814875.9643
0.0009278751091731692,188976584945.8357
0.0009280382581264129,188977355142.24985
0.0009282014357662545,188978125465.22607
0.0009283646420977397,188978895914.78348
0.0009285278771259124,188979666490.9413
0.0009286911408558186,188980437193.7188
0.000928854433292504,188981208023.13507
0.0009290177544410177,188981978979.2094
0.0009291811043064073,188982750061.96097
0.0009293444828937223,188983521271.4089
0.0009295078902080119,188984292607.57254
0.0009296713262543289,188985064070.471
0.0009298347910377244,188985835660.1236
0.0009299982845632513,188986607376.54944
0.0009301618068359625,188987379219.76782
0.0009303253578609145,188988151189.79788
0.0009304889376431616,188988923286.65897
0.0009306525461877603,188989695510.37015
0.0009308161834997683,188990467860.95084
0.0009309798495842427,188991232476.81693
0.000931143544446244,188991986675.27145
0.0009313072680908318,188992740997.56067
0.0009314710205230667,188993495443.70316
0.0009316348017480095,188994250013.71777
0.0009317986117707247,188995004707.6232
0.0009319624505962751,188995759525.43826
0.0009321263182297249,188996514467.18164
0.0009322902146761389,188997269532.87207
0.0009324541399405845,188998024722.52844
0.0009326180940281282,188998780036.1694
0.0009327820769438381,188999535473.81375
0.0009329460886927822,189000291035.4803
0.0009331101292800317,189001046721.18765
0.0009332741987106568,189001802530.95474
0.0009334382969897287,189002558464.8003
0.0009336024241223191,189003314522.7431
0.0009337665801135032,189004070704.8019
0.0009339307649683542,189004827010.99545
0.0009340949786919473,189005583441.34256
0.0009342592212893578,189006339995.86206
0.000934423492765664,189007096674.57266
0.0009345877931259428,189007853477.49323
0.0009347521223752734,189008610404.6425
0.0009349164805187348,189009367456.0392
0.0009350808675614072,189010124631.70224
0.000935245283508373,189010881931.6504
0.0009354097283647141,189011639355.90237
0.0009355742021355137,189012396904.4771
0.0009357387048258547,189013154577.39328
0.0009359032364408238,189013912374.6698
0.0009360677969855062,189014670296.32538
0.0009362323864649885,189015428342.37888
0.0009363970048843574,189016186512.84918
0.0009365616522487031,189016944807.75494
0.0009367263285631144,189017703227.11505
0.0009368910338326815,189018461770.94846
0.0009370557680624946,189019220439.2738
0.0009372205312576478,189019979232.1099
0.0009373853234232327,189020738149.4757
0.000937550144564344,189021497191.38995
0.000937714994686075,189022256357.87155
0.0009378798737935233,189023015648.9393
0.0009380447818917846,189023775064.612
0.0009382097189859565,189024534604.90848
0.0009383746850811371,189025294269.8477
0.0009385396801824251,189026054059.4483
0.0009387047042949221,189026813973.72928
0.0009388697574237285,189027574012.70947
0.0009390348395739464,189028334176.40768
0.0009391999507506775,189029094464.8428
0.0009393650909590273,189029854878.0336
0.0009395302602040997,189030615415.999
0.0009396954584910003,189031376078.75784
0.0009398606858248347,189032136866.32898
0.0009400259422107117,189032897778.73132
0.000940191227653739,189033658815.98364
0.0009403565421590254,189034419978.10495
0.0009405218857316805,189035181265.11395
0.0009406872583768165,189035942677.0296
0.0009408526600995447,189036697376.68817
0.0009410180909049779,189037439980.17032
0.0009411835507982285,189038182705.41516
0.0009413490397844131,189038925552.4411
0.0009415145578686461,189039668521.26657
0.0009416801050560437,189040411611.9098
0.0009418456813517235,189041154824.38928
0.0009420112867608026,189041898158.72333
0.0009421769212884017,189042641614.93036
0.0009423425849396397,189043385193.02875
0.0009425082777196376,189044128893.03683
0.0009426739996335165,189044872714.97305
0.0009428397506864004,189045616658.85583
0.0009430055308834122,189046360724.70346
0.0009431713402296763,189047104912.53442
0.0009433371787303172,189047849222.36707
0.0009435030463904625,189048593654.21976
0.0009436689432152388,189049338208.111
0.0009438348692097742,189050082884.05914
0.0009440008243791967,189050827682.0825
0.0009441668087286376,189051572602.19965
0.0009443328222632273,189052317644.42883
0.0009444988649880971,189053062808.7886
0.0009446649369083787,189053808095.29724
0.0009448310380292073,189054553503.9733
0.0009449971683557165,189055299034.8351
0.0009451633278930412,189056044687.90103
0.0009453295166463174,189056790463.18967
0.000945495734620683,189057536360.71933
0.000945661981821276,189058282380.50842
0.0009458282582532345,189059028522.57535
0.0009459945639216986,189059774786.93866
0.0009461608988318083,189060521173.61673
0.0009463272629887067,189061267682.628
0.0009464936563975354,189062014313.99084
0.0009466600790634376,189062761067.72375
0.0009468265309915572,189063507943.84515
0.0009469930121870408,189064254942.37354
0.0009471595226550339,189065002063.32727
0.0009473260624006831,189065749306.7249
0.0009474926314291358,189066496672.58487
0.0009476592297455423,189067244160.92557
0.0009478258573550515,189067991771.76538
0.0009479925142628143,189068739505.1229
0.0009481592004739811,189069487361.01654
0.0009483259159937061,189070235339.46478
0.0009484926608271419,189070983440.48605
0.0009486594349794426,189071731664.09885
0.0009488262384557627,189072480010.3215
0.0009489930712612598,189073228479.17273
0.0009491599334010899,189073977070.67087
0.0009493268248804111,189074725784.83432
0.0009494937457043822,189075474621.68173
0.0009496606958781618,189076223581.23145
0.0009498276754069125,189076972663.502
0.0009499946842957947,189077721868.51187
0.0009501617225499711,189078471196.27954
0.000950328790174604,189079220646.82346
0.0009504958871748593,189079970220.1622
0.0009506630135559012,189080719916.31418
0.000950830169322896,189081469735.29794
0.0009509973544810096,189082205185.8439
0.0009511645690354116,189082935585.59137
0.0009513318129912699,189083666104.92532
0.0009514990863537544,189084396743.86374
0.0009516663891280345,189085127502.42465
0.0009518337213192835,189085858380.62604
0.0009520010829326732,189086589378.48584
0.0009521684739733767,189087320496.02203
0.0009523358944465674,189088051733.25262
0.000952503344357422,189088783090.19562
0.0009526708237111161,189089514566.86908
0.0009528383325128262,189090246163.2908
0.0009530058707677304,189090977879.47894
0.0009531734384810067,189091709715.45145
0.0009533410356578363,189092441671.22635
0.000953508662303399,189093173746.8216
0.0009536763184228764,189093905942.25525
0.0009538440040214499,189094638257.54523
0.0009540117191043048,189095370692.7097
0.0009541794636766242,189096103247.76657
0.0009543472377435935,189096835922.73373
0.0009545150413103977,189097568717.62946
0.0009546828743822256,189098301632.47162
0.0009548507369642642,189099034667.2782
0.0009550186290617023,189099767822.0673
0.0009551865506797287,189100501096.85693
0.0009553545018235359,189101234491.66507
0.0009555224824983145,189101968006.50983
0.000955690492709257,189102701641.4091
0.0009558585324615558,189103435396.38107
0.0009560266017604069,189104169271.44363
0.0009561947006110048,189104903266.61496
0.0009563628290185455,189105637381.91302
0.0009565309869882259,189106371617.35583
0.0009566991745252433,189107105972.9615
0.000956867391634798,189107840448.74802
0.000957035638322089,189108575044.73346
0.0009572039145923172,189109309760.9358
0.000957372220450683,189110044597.37323
0.0009575405559023908,189110779554.06375
0.0009577089209526434,189111514631.02527
0.0009578773156066445,189112249828.27603
0.0009580457398695991,189112985145.83408
0.0009582141937467146,189113720583.71744
0.0009583826772431977,189114456141.94403
0.000958551190364256,189115191820.53217
0.0009587197331150977,189115927619.49985
0.0009588883055009345,189116663538.865
0.0009590569075269761,189117399578.64578
0.0009592255391984341,189118135738.86032
0.0009593942005205204,189118872019.52667
0.0009595628914984499,189119608420.66287
0.0009597316121374367,189120344942.287
0.0009599003624426955,189121081584.41714
0.0009600691424194422,189121818347.07147
0.0009602379520728952,189122555230.26794
0.0009604067914082722,189123292234.0248
0.0009605756604307918,189124029358.35995
0.0009607445591456741,189124766603.29166
0.0009609134875581391,189125503968.83786
0.0009610824456734103,189126241455.0168
0.0009612514334967094,189126964032.06915
0.0009614204510332599,189127681548.5109
0.0009615894982882856,189128399182.2489
0.0009617585752670136,189129116933.30087
0.0009619276819746692,189129834801.6842
0.00096209681841648,189130552787.41663
0.0009622659845976732,189131270890.51556
0.0009624351805234794,189131989110.99866
0.000962604406199128,189132707448.8835
0.0009627736616298497,189133425904.1877
0.0009629429468208759,189134144476.92883
0.0009631122617774408,189134863167.1244
0.000963281606504777,189135581974.792
0.0009634509810081197,189136300899.94925
0.0009636203852927032,189137019942.6138
0.0009637898193637658,189137739102.8031
0.0009639592832265439,189138458380.53488
0.0009641287768862758,189139177775.8266
0.0009642983003482009,189139897288.6961
0.0009644678536175584,189140616919.16064
0.0009646374366995909,189141336667.2381
0.0009648070495995398,189142056532.94586
0.0009649766923226478,189142776516.3018
0.000965146364874158,189143496617.32327
0.0009653160672593168,189144216836.02798
0.0009654857994833691,189144937172.4336
0.0009656555615515615,189145657626.55765
0.0009658253534691405,189146378198.4178
0.0009659951752413562,189147098888.03162
0.0009661650268734574,189147819695.41678
0.0009663349083706942,189148540620.59085
0.0009665048197383169,189149261663.57153
0.0009666747609815796,189149982824.37637
0.0009668447321057341,189150704103.02304
0.0009670147331160349,189151425499.52914
0.0009671847640177355,189152147013.91232
0.0009673548248160937,189152868646.19022
0.0009675249155163655,189153590396.38043
0.0009676950361238085,189154312264.50067
0.0009678651866436811,189155034250.56857
0.0009680353670812423,189155756354.60165
0.0009682055774417539,189156478576.61765
0.0009683758177304767,189157200916.63425
0.000968546087952673,189157923374.66904
0.0009687163881136048,189158645950.7396
0.0009688867182185384,189159368644.86377
0.000969057078272738,189160091457.0592
0.0009692274682814694,189160814387.34326
0.0009693978882499986,189161537435.73386
0.0009695683381835954,189162260602.2486
0.0009697388180875275,189162983886.9052
0.0009699093279670649,189163707289.7212
0.000970079867827477,189164430810.71432
0.0009702504376740374,189165154449.90225
0.0009704210375120176,189165878207.3027
0.000970591667346691,189166602082.93326
0.000970762327183331,189167326076.8116
0.0009709330170272147,189168050188.95547
0.0009711037368836176,189168774419.3825
0.0009712744867578164,189169498768.11047
0.0009714452666550887,189170223235.15683
0.000971616076580715,189170936530.92926
0.0009717869165399742,189171640537.76767
0.0009719577865381475,189172344659.50732
0.0009721286865805165,189173048896.16534
0.0009722996166723628,189173753247.75885
0.000972470576818972,189174457714.30508
0.000972641567025628,189175162295.82092
0.0009728125872976159,189175866992.32388
0.0009729836376402213,189176571803.83087
0.0009731547180587334,189177276730.35904
0.0009733258285584395,189177981771.9256
0.0009734969691446287,189178686928.54782
0.0009736681398225906,189179392200.2426
0.0009738393405976177,189180097587.0273
0.0009740105714750012,189180803088.91907
0.000974181832460034,189181508705.935
0.0009743531235580092,189182214438.09225
0.0009745244447742233,189182920285.40802
0.0009746957961139709,189183626247.8995
0.0009748671775825488,189184332325.5838
0.0009750385891852538,189185038518.47812
0.0009752100309273861,189185744826.5997
0.0009753815028142442,189186451249.96558
0.0009755530048511284,189187157788.59305
0.0009757245370433401,189187864442.49933
0.0009758960993961809,189188571211.70145
0.0009760676919149553,189189278096.21674
0.0009762393146049667,189189985096.0622
0.00097641096747152,189190692211.25522
0.0009765826505199206,189191399441.8129
0.000976754363755477,189192106787.75244
0.000976926107183496,189192814249.09103
0.0009770978808092865,189193521825.84592
0.0009772696846381574,189194229518.03424
0.0009774415186754209,189194937325.67313
0.0009776133829263877,189195645248.77994
0.0009777852773963703,189196353287.3718
0.0009779572020906814,189197061441.46594
0.0009781291570146373,189197769711.0796
0.0009783011421735518,189198478096.2299
0.0009784731575727416,189199186596.93408
0.000978645203217523,189199895213.20935
0.0009788172791132157,189200603945.073
0.000978989385265138,189201312792.54214
0.0009791615216786097,189202021755.63406
0.0009793336883589516,189202730834.36594
0.000979505885311485,189203440028.755
0.0009796781125415344,189204149338.8186
0.0009798503700544226,189204858764.5738
0.000980022657855474,189205568306.03787
0.0009801949759500135,189206277963.22812
0.0009803673243433697,189206987736.16168
0.0009805397030408685,189207697624.85577
0.0009807121120478388,189208407629.32776
0.0009808845513696088,189209117749.5949
0.000981057021011511,189209827985.67426
0.0009812295209788752,189210538337.58316
0.0009814020512770338,189211248805.3389
0.000981574611911319,189211959388.95862
0.0009817472028870661,189212670088.45975
0.00098191982420961,189213380903.85928
0.0009820924758842861,189214085751.30716
0.0009822651579164305,189214775672.37622
0.0009824378703113827,189215465705.85504
0.0009826106130744806,189216155851.76035
0.0009827833862110637,189216846110.10892
0.0009829561897264718,189217536480.9173
0.0009831290236260483,189218226964.20236
0.0009833018879151347,189218917559.98083
0.0009834747825990743,189219608268.26923
0.0009836477076832113,189220299089.08435
0.0009838206631728908,189220990022.44296
0.0009839936490734602,189221681068.3617
0.0009841666653902657,189222372226.85727
0.0009843397121286558,189223063497.94647
0.0009845127892939786,189223754881.64597
0.0009846858968915856,189224446377.9725
0.000984859034926827,189225137986.94272
0.0009850322034050548,189225829708.5735
0.0009852054023316208,189226521542.88135
0.0009853786317118804,189227213489.88312
0.0009855518915511876,189227905549.59558
0.0009857251818548981,189228597722.03546
0.0009858985026283673,189229290007.21942
0.0009860718538769546,189229982405.16415
0.000986245235606018,189230674915.8866
0.0009864186478209162,189231367539.4033
0.0009865920905270092,189232060275.73102
0.0009867655637296596,189232753124.88663
0.0009869390674342293,189233446086.8867
0.0009871126016460809,189234139161.74808
0.000987286166370579,189234832349.48755
0.0009874597616130875,189235525650.12177
0.0009876333873789743,189236219063.6675
0.0009878070436736054,189236912590.1416
0.0009879807305023488,189237606229.56067
0.000988154447870572,189238299981.94162
0.0009883281957836474,189238993847.30112
0.0009885019742469439,189239687825.6559
0.0009886757832658338,189240381917.0228
0.0009888496228456886,189241076121.41852
0.0009890234929918838,189241770438.85992
0.0009891973937097927,189242464869.3637
0.0009893713250047908,189243159412.9466
0.0009895452868822542,189243854069.62552
0.0009897192793475612,189244548839.41702
0.0009898933024060897,189245243722.3381
0.0009900673560632185,189245938718.4054
0.0009902414403243273,189246633827.63583
