time_days,I134 top 6
0.001985547176288659,14250493962.350557
0.0019858962964883764,14253925196.015162
0.00198624547807415,14257356986.806643
0.0019865947210567767,14260789334.807203
0.0019869440254470503,14264222240.09903
0.0019872933912557685,14267655702.764309
0.001987642818493728,14271089722.88523
0.001987992307171734,14274524300.544043
0.001988341857300588,14277959435.82295
0.001988691468891094,14281395128.80419
0.001989041141954058,14284831379.569983
0.001989390876500292,14288268188.202614
0.001989740672540605,14291705554.784332
0.0019900905300858094,14295143479.397402
0.0019904404491467172,14298581962.124077
0.00199079042973415,14302021161.032682
0.0019911404718589223,14305465148.464914
0.0019914905755318555,14308909694.970829
0.00199184074076377,14312354800.632832
0.0019921909675654926,14315800465.533386
0.001992541255947848,14319246689.754908
0.001992891605921663,14322693473.37985
0.0019932420174977685,14326140816.490662
0.001993592490686994,14329588719.169807
0.0019939430255001755,14333037181.499779
0.0019942936219481478,14336486203.563057
0.001994644280041748,14339935785.44213
0.0019949949997918126,14343385927.219475
0.0019953457812091875,14346836628.977652
0.001995696624304713,14350287890.799154
0.0019960475290892346,14353739712.766518
0.0019963984955735973,14357192094.962269
0.001996749523768653,14360645037.468979
0.0019971006136852505,14364098540.36919
0.001997451765334243,14367552603.74548
0.0019978029787264826,14371007227.680395
0.0019981542538728293,14374462412.256557
0.0019985055907841397,14377918157.556545
0.0019988569894712743,14381374463.662968
0.0019992084499450926,14384831330.65841
0.001999559972216463,14388288758.625532
0.0019999115562962496,14391746747.646955
0.002000263202195319,14395205297.805304
0.0020006149099245423,14398664409.183239
0.002000966679494789,14402124081.863386
0.0020013185109169357,14405584315.928473
0.002001670404201857,14409045111.461138
0.0020020223593604294,14412506468.544071
0.0020023743764035306,14415968387.25995
0.0020027264553420456,14419430867.691513
0.002003078596186856,14422893909.921463
0.002003430798948846,14426357514.032513
0.0020037830636389017,14429821680.107378
0.0020041353902679145,14433286408.228834
0.0020044877788467745,14436751698.479618
0.0020048402293863735,14440217550.94248
0.002005192741897605,14443683965.700178
0.0020055453163913685,14447150942.83552
0.0020058979528785603,14450618482.431269
0.0020062506513700822,14454086584.570236
0.002006603411876834,14457555249.335194
0.0020069562344097224,14461026567.885958
0.002007309118979653,14464500619.748444
0.0020076620655975334,14467975235.177532
0.0020080150742742735,14471450414.256165
0.0020083681450207835,14474926157.06728
0.002008721277847981,14478402463.693872
0.002009074472766779,14481879334.2189
0.002009427729788096,14485356768.725332
0.002009781048922849,14488834767.296143
0.0020101344301819636,14492313330.014376
0.0020104878735763615,14495792456.963001
0.0020108413791169676,14499272148.225054
0.0020111949468147074,14502752403.883535
0.0020115485766805134,14506233224.021511
0.0020119022687253157,14509714608.722015
0.0020122560229600462,14513196558.06809
0.0020126098393956383,14516679072.142788
0.0020129637180430334,14520162151.029217
0.0020133176589131672,14523645794.810434
0.0020136716620169806,14527130003.569525
0.002014025727365415,14530614777.389584
0.002014379854969418,14534100116.353745
0.0020147340448399345,14537586020.545113
0.002015088296987913,14541072490.046808
0.002015442611424301,14544559524.941944
0.0020157969881600558,14548047125.313715
0.002016151427206129,14551535291.245245
0.0020165059285734764,14555024022.8197
0.002016860492273056,14558513320.120249
0.0020172151183158265,14562003183.230066
0.002017569806712753,14565493612.232359
0.0020179245574747976,14568984607.210327
0.0020182793706129253,14572476168.247166
0.0020186342461381034,14575968295.426083
0.0020189891840613036,14579460988.83034
0.0020193441843934967,14582954248.543152
0.0020196992471456553,14586448074.647757
0.0020200543723287536,14589942467.227413
0.0020204095599537716,14593437426.36539
0.0020207648100316875,14596932952.14497
0.0020211201225734826,14600429044.649418
0.0020214754975901375,14603925703.962011
0.002021830935092641,14607422930.166088
0.002022186435091978,14610920723.34493
0.002022541997599138,14614419083.581871
0.0020228976226251095,14617919148.654947
0.0020232533101808893,14621422778.032066
0.002023609060277469,14624926975.388367
0.002023964872925847,14628431740.807308
0.002024320748137021,14631937074.372343
0.0020246766859219893,14635442976.166935
0.002025032686291758,14638949446.274601
0.0020253887492573306,14642456484.778812
0.002025744874829712,14645964091.763062
0.00202610106301991,14649472267.310844
0.0020264573138389363,14652981011.505718
0.0020268136272978033,14656490324.431183
0.002027170003407524,14660000206.170788
0.0020275264421791123,14663510656.808046
0.0020278829436235907,14667021676.426556
0.002028239507751976,14670533265.109865
0.0020285961345752907,14674045422.941534
0.002028952824104557,14677558150.00514
0.002029309576350803,14681071446.3843
0.0020296663913250555,14684585312.162607
0.0020300232690383434,14688099747.423662
0.002030380209501697,14691614752.251064
0.002030737212726152,14695130326.728483
0.002031094278722744,14698646470.939535
0.002031451407502509,14702163184.967867
0.002031808599076485,14705680468.897131
0.002032165853455714,14709198322.810976
0.0020325231706512406,14712716746.793108
0.002032880550674109,14716235740.927197
0.0020332379935353658,14719755305.296923
0.0020335954992460586,14723275439.985989
0.0020339530678172416,14726796145.07812
0.002034310699259965,14730317420.657026
0.0020346683935852854,14733839266.806438
0.0020350261508042555,14737361683.61007
0.002035383970927939,14740884671.151705
0.002035741853967395,14744408229.515089
0.0020360997999336844,14747932358.78398
0.002036457808837871,14751457059.042126
0.002036815880691025,14754982330.373365
0.0020371740155042126,14758508172.861456
0.0020375322132885035,14762034586.590208
0.0020378904740549694,14765561571.643406
0.002038248797814687,14769089128.10491
0.0020386071845787308,14772617256.058535
0.00203896563435818,14776147493.862717
0.0020393241471641115,14779680773.517876
0.0020396827230076114,14783214625.566864
0.002040041361899762,14786749050.093622
0.0020404000638516487,14790284047.182121
0.0020407588288743604,14793819616.916351
0.002041117656978984,14797355759.380268
0.002041476548176615,14800892474.657913
0.002041835502478346,14804429762.833275
0.0020421945198952716,14807967623.990364
0.0020425536004384888,14811506058.213198
0.0020429127441190997,14815045065.585836
0.002043271950948204,14818584646.19231
0.002043631220936906,14822124800.11667
0.002043990554096309,14825665527.442966
0.0020443499504375234,14829206828.255295
0.0020447094099716573,14832748702.63772
0.0020450689327098214,14836291150.674343
0.002045428518663128,14839834172.449226
0.0020457881678426944,14843377768.046528
0.0020461478802596376,14846921937.55034
0.002046507655925076,14850466681.04479
0.0020468674948501283,14854011998.613997
0.0020472273970459213,14857557890.342136
0.002047587362523579,14861104356.313345
0.002047947391294227,14864651396.611784
0.002048307483368995,14868199011.321627
0.002048667638759012,14871747200.527042
0.0020490278574754137,14875295964.312246
0.0020493881395293343,14878845302.761423
0.0020497484849319094,14882395215.958788
0.002050108893694276,14885945703.988527
0.002050469365827578,14889496766.934912
0.0020508299013429574,14893048404.882162
0.0020511905002515572,14896600617.914513
0.002051551162564523,14900153406.116203
0.0020519118882930064,14903706769.571543
0.0020522726774481566,14907260708.364777
0.0020526335300411255,14910815222.580177
0.0020529944460830653,14914370312.302038
0.0020533554255851368,14917925977.614681
0.0020537164685584955,14921482218.6024
0.0020540775750143023,14925039035.349512
0.002054438744963717,14928596427.940327
0.0020547999784179074,14932154396.459215
0.0020551612753880386,14935716090.072865
0.0020555226358852773,14939279093.364153
0.002055884059920795,14942842673.465889
0.0020562455475057603,14946406830.462513
0.002056607098651352,14949971564.438547
0.002056968713368744,14953536875.47846
0.002057330391669114,14957102763.66673
0.0020576921335636396,14960669229.087854
0.0020580539390635064,14964236271.82637
0.0020584158081798976,14967803891.966793
0.002058777740923997,14971372089.593634
0.0020591397373069917,14974940864.791426
0.0020595017973400746,14978510217.644747
0.002059863921034436,14982080148.238144
0.002060226108401269,14985650656.656176
0.0020605883594517673,14989221742.983404
0.0020609506741971323,14992793407.304441
0.002061313052648562,14996365649.703869
0.0020616754948172573,14999938470.266289
0.0020620380007144203,15003511869.076294
0.00206240057035126,15007085846.21855
0.0020627632037389814,15010660401.777649
0.0020631259008887944,15014235535.838247
0.0020634886618119087,15017811248.484968
0.0020638514865195406,15021387539.802507
0.002064214375022904,15024964409.875513
0.0020645773273332167,15028541858.788664
0.002064940343461697,15032119886.626638
0.0020653034234195643,15035698493.474117
0.0020656665672180454,15039277679.415834
0.0020660297748683644,15042857444.536497
0.002066393046381748,15046437788.920813
0.002066756381769423,15050018712.653498
0.0020671197810426247,15053600215.819332
0.002067483244212584,15057182298.503042
0.0020678467712905357,15060764960.789389
0.002068210362287716,15064348202.763119
0.0020685740172153664,15067932024.509054
0.0020689377360847265,15071516426.111948
0.002069301518907039,15075101407.656603
0.0020696653656935475,15078686969.227812
0.002070029276455502,15082273110.910402
0.0020703932512041493,15085859832.789198
0.0020707572899507404,15089447134.94902
0.002071121392706527,15093037091.066841
0.0020714855594827666,15096629310.792364
0.002071849790290715,15100222111.661972
0.00207221408514163,15103815493.76064
0.0020725784440467727,15107409457.173326
0.0020729428670174044,15111004001.984993
0.002073307354064793,15114599128.280655
0.0020736719052002034,15118194836.145294
0.0020740365204349044,15121791125.663908
0.0020744011997801647,15125387996.921495
0.0020747659432472604,15128985450.003103
0.002075130750847464,15132583484.993763
0.002075495622592053,15136182101.9785
0.0020758605584923037,15139781301.042345
0.0020762255585595,15143381082.270391
0.0020765906228049228,15146981445.747694
0.002076955751239856,15150582391.559322
0.002077320943875586,15154183919.790354
0.0020776862007234028,15157786030.525908
0.0020780515217945963,15161388723.851074
0.0020784169071004586,15164991999.85097
0.0020787823566522823,15168595858.610691
0.0020791478704613674,15172200300.215406
0.002079513448539011,15175805324.750244
0.0020798790908965127,15179410932.300344
0.0020802447975451755,15183017122.950872
0.0020806105684963013,15186623896.786978
0.002080976403761201,15190231253.893867
0.00208134230335118,15193839194.356716
0.0020817082672775497,15197447718.26071
0.0020820742955516202,15201056825.691048
0.0020824403881847093,15204666516.732967
0.002082806545188131,15208276791.471678
0.0020831727665732045,15211887649.99241
0.002083539052351248,15215499092.38039
0.0020839054025335872,15219111118.720896
0.0020842718171315442,15222723729.099173
0.002084638296156446,15226336923.600498
0.0020850048396196187,15229950702.310116
0.002085371447532396,15233565065.313356
0.0020857381199061082,15237180012.695494
0.00208610485675209,15240795544.541836
0.002086471658081676,15244411660.937681
0.0020868385239062068,15248028361.968384
0.0020872054542370217,15251647830.53337
0.002087572449085463,15255269332.454754
0.0020879395084628743,15258891419.854828
0.0020883066323806004,15262514092.819006
0.002088673820849993,15266137351.432787
0.0020890410738824004,15269761195.781614
0.002089408391489175,15273385625.950962
0.002089775773681669,15277010642.026293
0.0020901432204712416,15280636244.093134
0.00209051073186925,15284262432.236969
0.0020908783078870535,15287889206.543306
0.0020912459485360134,15291516567.097658
0.002091613653827497,15295144513.985565
0.0020919814237728685,15298773047.292562
0.0020923492583834963,15302402167.104197
0.002092717157670748,15306031873.505995
0.0020930851216460007,15309662166.583572
0.0020934531503206256,15313293046.422476
0.0020938212437059994,15316924513.108286
0.002094189401813498,15320556566.726582
0.002094557624654506,15324189207.362999
0.0020949259122404022,15327822435.103127
0.0020952942645825726,15331456250.032587
0.0020956626816924,15335090652.236992
0.002096031163581277,15338725641.802015
0.0020963997102605913,15342361218.813278
0.002096768321741736,15345997383.356453
0.002097136998036104,15349634135.517187
0.0020975057391550912,15353271475.381144
0.002097874545110098,15356909403.034046
0.0020982434159125237,15360547918.561567
0.00209861235157377,15364187022.049402
0.002098981352105239,15367826713.58325
0.002099350417518341,15371466993.248865
0.0020997195478244823,15375107861.13196
0.0021000887430350727,15378749317.318268
0.002100458003161523,15382391361.89353
0.002100827328215251,15386033994.943525
0.002101196718207671,15389677216.554005
0.002101566173150201,15393321026.810747
0.0021019356930542595,15396965425.799515
