time_days,Sb129 top 17
0.0022958839750091254,1927881689.90861
0.0022962876619531834,1928191438.3826134
0.002296691419877812,1928501240.3672667
0.0022970952487954893,1928810892.3058186
0.0022974991487186977,1929119203.7418694
0.0022979031196599204,1929427568.4397855
0.002298307161631649,1929735986.408603
0.00229871127464637,1930044457.6573555
0.0022991154587165756,1930352982.1950803
0.0022995197138547573,1930661560.0308115
0.0022999240400734147,1930970191.1735945
0.002300328437385045,1931278875.6324677
0.0023007329058021475,1931587613.4164727
0.0023011374453372232,1931896404.5346532
0.0023015420560027803,1932205248.9960566
0.0023019467378113246,1932514146.8097286
0.0023023514907753646,1932823097.9847174
0.0023027563149074118,1933132102.5300734
0.002303161210219977,1933441160.4548452
0.002303566176725581,1933750271.7680895
0.0023039712144367398,1934059436.478859
0.002304376323365973,1934368654.596209
0.0023047815035258,1934677926.1291955
0.0023051867549287513,1934987251.0868797
0.00230559207758735,1935296629.4783206
0.002305997471514126,1935606061.3125803
0.002306402936721608,1935915546.5987184
0.0023068084732223338,1936225085.3458056
0.0023072140810288357,1936534677.5629036
0.0023076197601536535,1936844323.2590826
0.002308025510609323,1937154022.4434066
0.0023084313324083917,1937463775.1249518
0.0023088372255634015,1937773581.312788
0.0023092431900868992,1938083441.0159883
0.0023096492259914313,1938393354.243626
0.002310055333289553,1938703321.0047817
0.002310461511993815,1939013341.3085299
0.0023108677621167736,1939323415.1639519
0.002311274083670986,1939633542.5801272
0.0023116804766690094,1939943723.5661368
0.00231208694112341,1940253958.1310675
0.002312493477046751,1940564246.2840033
0.0023129000844515986,1940874588.0340312
0.0023133067633505184,1941184974.1663318
0.002313713513756086,1941493813.4306364
0.002314120335680872,1941802706.0412295
0.0023145272291374523,1942111652.0071585
0.0023149341941384022,1942420651.3374684
0.002315341230696305,1942729704.0412102
0.0023157483388237415,1943038810.1274319
0.002316155518533295,1943347969.6051865
0.0023165627698375495,1943657182.4835238
0.002316970092749099,1943966448.7715015
0.002317377487280531,1944275768.4781752
0.0023177849534444387,1944585141.6126003
0.0023181924912534157,1944894568.183835
0.002318600100720063,1945204048.2009435
0.002319007781856978,1945513581.6729844
0.0023194155346767634,1945823168.6090214
0.0023198233591920207,1946132809.0181186
0.0023202312554153606,1946442502.9093447
0.0023206392233593885,1946752250.2917647
0.0023210472630367162,1947062051.1744494
0.0023214553744599566,1947371905.5664694
0.0023218635576417214,1947681813.476893
0.002322271812594634,1947991774.914799
0.0023226801393313105,1948301789.8892603
0.0023230885378643733,1948611858.4093535
0.0023234970082064445,1948921980.4841554
0.0023239055503701538,1949232156.1227472
0.002324314164368128,1949542385.3342092
0.002324722850212998,1949852668.1276245
0.002325131607917394,1950163004.5120745
0.002325540437493956,1950473394.4966478
0.002325949338955319,1950783838.09043
0.0023263583123141226,1951094335.3025098
0.0023267673575830057,1951404886.1419744
0.0023271764747746174,1951715490.6179197
0.0023275856639016017,1952026148.7394357
0.0023279949249766065,1952336860.5156167
0.002328404258012281,1952647625.9555578
0.0023288136630212823,1952958445.0683587
0.002329223140016263,1953269317.8631163
0.0023296326890098803,1953580039.4567606
0.0023300423100147947,1953889397.9058087
0.0023304520030436645,1954198809.7840023
0.0023308617681091597,1954508275.100403
0.002331271605223943,1954817793.864068
0.0023316815144006835,1955127366.0840566
0.0023320914956520495,1955436991.7694292
0.002332501548990718,1955746670.9292517
0.002332911674429363,1956056403.5725882
0.002333321871980661,1956366189.708503
0.00233373214165729,1956676029.3460627
0.0023341424834719352,1956985922.49434
0.0023345528974372796,1957295869.1624029
0.002334963383566009,1957605869.359324
0.0023353739418708105,1957915923.0941746
0.002335784572364378,1958226030.376033
0.002336195275059403,1958536191.213974
0.0023366060499685807,1958846405.6170757
0.0023370168971046062,1959156673.594415
0.002337427816480184,1959466995.1550765
0.0023378388081080133,1959777370.308141
0.0023382498720007985,1960087799.0626915
0.0023386610081712464,1960398281.4278133
0.0023390722166320627,1960708817.4125926
0.0023394834973959637,1961019407.02612
0.002339894850475659,1961330050.2774835
0.0023403062758838647,1961640747.1757736
0.002340717773633296,1961951497.7300835
0.002341129343736677,1962262301.9495077
0.0023415409862067283,1962573159.8431423
0.0023419527010561728,1962884071.420083
0.0023423644882977364,1963195036.6894279
0.002342776347944151,1963506055.660279
0.0023431882800081455,1963817128.341737
0.002343600284502454,1964128254.7429054
0.0023440123614398094,1964439434.872886
0.0023444245108329535,1964750668.7407882
0.0023448367326946245,1965061956.3557184
0.002345249027037564,1965373297.7267847
0.002345661393874515,1965684692.8630958
0.0023460738332182272,1965995348.608882
0.0023464863450814487,1966305217.6147976
0.002346898929476931,1966615140.1311579
0.002347311586417426,1966925116.1670306
0.0023477243159156875,1967235145.7314851
0.002348137117984479,1967545228.8335958
0.002348549992636557,1967855365.4824321
0.0023489629398846844,1968165555.6870716
0.002349375959741624,1968475799.4565866
0.0023497890522201467,1968786096.8000584
0.0023502022173330197,1969096447.7265642
0.0023506154550930135,1969406852.2451835
0.0023510287655129007,1969717310.364997
0.0023514421486054604,1970027822.095092
0.002351855604383469,1970338387.4445505
0.002352269132859707,1970649006.4224591
0.0023526827340469548,1970959679.0379038
0.002353096407958001,1971270405.2999773
0.0023535101546056313,1971581185.2177687
0.0023539239740026346,1971892018.80037
0.0023543378661618005,1972202906.056873
0.002354751831095927,1972513846.9963763
0.0023551658688178074,1972824841.6279743
0.0023555799793402413,1973135889.9607658
0.0023559941626760264,1973446992.0038495
0.0023564084188379695,1973758147.7663279
0.0023568227478388743,1974069357.2573023
0.002357237149691548,1974380620.485877
0.0023576516244087995,1974691937.461158
0.002358066172003439,1975003308.1922498
0.0023584807924882847,1975314732.6882646
0.002358895485876151,1975626210.9583101
0.0023593102521798563,1975937743.011499
0.00235972509141222,1976249328.8569412
0.0023601400035860682,1976560968.5037546
0.0023605549887142246,1976872661.9610538
0.0023609700468095176,1977184409.237956
0.0023613851778847743,1977496210.343578
0.0023618003819528307,1977808065.2870438
0.0023622156590265195,1978119842.9410052
0.0023626310091186776,1978430160.308773
0.002363046432242141,1978740531.257642
0.002363461928409756,1979050955.796693
0.002363877497634363,1979361433.9350057
0.0023642931399288085,1979671965.6816595
0.0023647088553059373,1979982551.0457366
0.0023651246437786048,1980293190.0363228
0.0023655405053596614,1980603882.6625028
0.0023659564400619606,1980914628.9333632
0.00236637244789836,1981225428.8579924
0.002366788528881718,1981536282.4454796
0.002367204683024898,1981847189.7049186
0.002367620910340763,1982158150.6454
0.0023680372108421787,1982469165.27602
0.0023684535845420115,1982780233.6058714
0.0023688700314531356,1983091355.644055
0.0023692865515884225,1983402531.3996677
0.0023697031449607464,1983713760.8818104
0.0023701198115829835,1984025044.0995827
0.0023705365514680166,1984336381.062091
0.0023709533646287255,1984647771.7784393
0.0023713702510779954,1984959216.2577329
0.0023717872108287097,1985270714.5090787
0.0023722042438937612,1985582266.541587
0.002372621350286039,1985893872.3643692
0.002373038530018436,1986205531.9865365
0.0023734557831038457,1986517245.4172008
0.0023738731095551704,1986829012.6654806
0.0023742905093853076,1987140833.7404912
0.0023747079826071595,1987452708.6513493
0.0023751255292336305,1987764637.407175
0.0023755431492776258,1988076620.0170884
0.002375960842752058,1988388656.4902148
0.0023763786096698374,1988700746.8356764
0.0023767964500438763,1989012891.0625992
0.0023772143638870888,1989325089.1801078
0.002377632351212398,1989637341.1973338
0.0023780504120327214,1989949647.123406
0.002378468546360982,1990262006.9674563
0.0023788867542101026,1990572921.0108042
0.0023793050355930146,1990883731.6417863
0.0023797233905226457,1991194595.93204
0.0023801418190119274,1991505513.8906531
0.0023805603210737916,1991816485.5267158
0.002380978896721179,1992127510.8493216
0.002381397545967026,1992438589.8675635
0.002381816268824273,1992749722.5905356
0.0023822350653058618,1993060909.027332
0.0023826539354247418,1993372149.1870549
0.0023830728791938583,1993683443.0788019
0.002383491896626162,1993994790.7116716
0.002383910987734602,1994306192.0947669
0.0023843301525321376,1994617647.2371933
0.0023847493910317237,1994929156.1480553
0.0023851687032463193,1995240718.8364584
0.0023855880891888856,1995552335.3115118
0.002386007548872384,1995864005.5823226
0.002386427082309785,1996175729.658005
0.002386846689514054,1996487507.5476713
0.0023872663704981624,1996799339.260434
0.0023876861252750806,1997111224.8054078
0.002388105953857787,1997423164.191712
0.0023885258562592582,1997735157.4284642
0.0023889458324924734,1998047204.5247838
0.0023893658825704114,1998359305.4897914
0.0023897860065060614,1998671460.3326132
0.002390206204312408,1998983669.062371
0.002390626476002439,1999295931.6881907
0.0023910468215891443,1999608248.2191987
0.002391467241085521,1999920618.6645272
0.0023918877345045623,2000233043.033304
0.002392308301859267,2000545521.3346617
0.002392728943162632,2000858053.5777314
0.0023931496584276646,2001170639.7716517
0.002393570447667367,2001483279.9255562
0.002393991310894747,2001795974.0485842
0.002394412248122813,2002108722.1498735
0.0023948332593645752,2002421524.238564
0.0023952543446330516,2002732781.347871
0.0023956755039412554,2003044022.926033
0.0023960967373022066,2003355318.2309816
0.002396518044728922,2003666667.271813
0.002396939426234431,2003978070.0576284
0.002397360881831755,2004289526.5975282
0.0023977824115339226,2004601036.9006147
0.002398204015353961,2004912600.9759898
0.0023986256933049067,2005224218.8327618
0.0023990474453997926,2005535890.4800363
0.0023994692716516547,2005847615.9269207
0.0023998911720735307,2006159395.1825242
0.002400313146678466,2006471228.2559602
0.002400735195479502,2006783115.1563401
0.002401157318489685,2007095055.892778
0.0024015795157220606,2007407050.474388
0.0024020017871896836,2007719098.910291
0.002402424132905605,2008031201.209602
0.0024028465528828803,2008343357.3814433
0.002403269047134566,2008655567.434936
0.0024036916156737207,2008967831.3792002
0.00240411425851341,2009280149.2233648
0.002404536975666696,2009592520.9765534
0.0024049597671466456,2009904946.6478944
0.0024053826329663254,2010217426.2465143
0.002405805573138811,2010529959.7815473
0.0024062285876771746,2010842547.2621236
0.0024066516765944906,2011155188.6973765
0.0024070748399038356,2011467884.0964391
0.0024074980776182943,2011780633.4684515
0.002407921389750947,2012093436.8225493
0.0024083447763148793,2012406294.1678722
0.0024087682373231762,2012719205.5135596
0.0024091917727889307,2013032170.868756
0.002409615382725234,2013345190.242605
0.002410039067145179,2013658263.6442509
0.0024104628260618608,2013971391.0828395
0.002410886659488382,2014284572.5675213
0.002411310567437842,2014597411.5482347
0.0024117345499233447,2014909021.5689561
0.0024121586069579927,2015220685.3732977
0.002412582738554899,2015532402.9703705
0.002413006944727171,2015844174.3692768
0.0024134312254879223,2016155999.5791264
0.002413855580850267,2016467878.6090288
0.0024142800108273212,2016779811.4680927
0.002414704515432208,2017091798.1654336
0.002415129094678047,2017403838.7101643
0.0024155537485779626,2017715933.111401
0.002415978477145079,2018028081.378258
0.00241640328039253,2018340283.5198574
0.0024168281583334442,2018652539.545317
0.0024172531109809543,2018964849.4637582
0.0024176781383481944,2019277213.2843025
0.002418103240448307,2019589631.016078
0.00241852841729443,2019902102.668208
0.002418953668899706,2020214628.2498205
0.002419378995277279,2020527207.770042
0.0024198043964402983,2020839841.2380066
0.002420229872401913,2021152528.6628437
0.0024206554231752746,2021465270.0536873
0.002421081048773535,2021778065.4196703
0.002421506749209855,2022090914.7699318
0.0024219325244973916,2022403818.1136076
0.002422358374649306,2022716775.4598382
0.0024227842996787604,2023029786.8177626
0.0024232102995989206,2023342852.196522
0.002423636374422957,2023655971.6052637
0.002424062524164039,2023969145.0531306
0.0024244887488353386,2024282372.549269
0.0024249150484500293,2024595654.102827
0.0024253414230212926,2024908989.7229545
0.002425767872562306,2025222379.418804
0.0024261943970862515,2025535823.199526
0.002426620996606311,2025849321.074273
0.002427047671135675,2026162873.0522048
0.0024274744206875315,2026476479.1424758
0.002427901245275071,2026788897.204667
0.0024283281449114856,2027100920.678655
0.002428755119609974,2027412998.0006301
0.002429182169383734,2027725129.1797051
0.002429609294245965,2028037314.2249944
0.002430036494209868,2028349553.1456137
0.0024304637692886526,2028661845.9506834
0.0024308911194955243,2028974192.6493216
0.0024313185448436928,2029286593.250649
0.00243174604534637,2029599047.7637885
0.0024321736210167685,2029911556.1978614
0.002432601271868109,2030224118.5619974
0.0024330289979136097,2030536734.865322
0.0024334567991664904,2030849405.116962
0.0024338846756399735,2031162129.3260462
0.0024343126273472892,2031474907.5017095
0.0024347406543016644,2031787739.653083
0.002435168756516329,2032100625.7893002
0.002435596934004514,2032413565.9194956
0.00243602518677946,2032726560.052811
0.0024364535148544016,2033039608.198381
0.0024368819182425793,2033352710.365348
0.002437310396957233,2033665866.562851
0.002437738951011612,2033979076.8000355
0.0024381675804189614,2034292341.0860465
0.0024385962851925297,2034605659.4300287
0.0024390250653455675,2034919031.8411286
0.0024394539208913327,2035232458.3284981
0.0024398828518430796,2035545938.9012868
0.0024403118582140663,2035859473.5686457
0.0024407409400175545,2036173062.3397293
0.002441170097266805,2036486705.2236912
0.0024415993299750885,2036800402.2296898
0.0024420286381556695,2037114153.3668826
0.0024424580218218197,2037427958.6444283
0.0024428874809868093,2037741818.0714874
0.002443317015663917,2038055731.6572244
