time_days,Sb128 top 8
0.011454940595201094,1807934713.201288
0.01145695472571187,1808278019.2112517
0.011458969210368673,1808621383.0029666
0.011460984049233767,1808964804.5856965
0.011462999242369449,1809308283.9687133
0.011465014789838,1809651821.161283
0.011467030691701725,1809995416.172676
0.011469046948022924,1810339069.0121632
0.011471063558863947,1810682779.68902
0.011473080524287114,1811026548.2125185
0.011475097844354775,1811370374.591935
0.011477115519129277,1811714258.8365438
0.011479133548673007,1812058200.9556272
0.011481151933048335,1812402200.9584627
0.01148317067231765,1812746258.854331
0.011485189766543346,1813090374.6525116
0.011487209215787853,1813434548.3622928
0.011489229020113585,1813778600.9065306
0.011491249179582977,1814122505.2437763
0.011493269694258464,1814466467.4556198
0.01149529056420252,1814810487.5513432
0.011497311789477603,1815154565.5402248
0.011499333370146192,1815498701.4315453
0.011501355306270777,1815842895.2345872
0.011503377597913846,1816187146.9586313
0.01150540024513793,1816531456.612968
0.011507423248005544,1816875824.20688
0.011509446606579219,1817220249.7496557
0.011511470320921487,1817564733.2505815
0.011513494391094926,1817909274.7189527
0.011515518817162092,1818253874.1640573
0.011517543599185562,1818598531.5951893
0.011519568737227912,1818943247.0216403
0.011521594231351762,1819288020.4527106
0.011523620081619713,1819632851.897694
0.011525646288094387,1819977741.3658893
0.011527672850838402,1820322688.8665943
0.011529699769914427,1820667694.409113
0.0115317270453851,1821012758.0027459
0.011533754677313091,1821357879.6567962
0.011535782665761062,1821703059.3805678
0.011537811010791724,1822048297.1833694
0.011539839712467763,1822393593.0745077
0.011541868770851888,1822738947.0632904
0.011543898186006821,1823084359.1590278
0.011545927957995281,1823429829.3710299
0.011547958086880033,1823775357.7086134
0.011549988572723819,1824120944.1810896
0.011552019415589402,1824466588.797774
0.011554050615539548,1824812291.5679832
0.011556082172637065,1825158052.5010366
0.01155811408694474,1825503871.6062534
0.01156014635852538,1825849748.8929532
0.011562178987441796,1826195684.3704574
0.011564211973756839,1826541354.009022
0.011566245317533337,1826887015.984843
0.011568279018834149,1827232736.1138167
0.011570313077722124,1827578514.4052596
0.011572347494260159,1827924350.8684914
0.011574382268511128,1828270245.5128305
0.01157641740053793,1828616198.3475986
0.01157845289040346,1828962209.3821142
0.01158048873817066,1829308278.6257064
0.011582524943902451,1829654406.0876966
0.01158456150766177,1830000591.777413
0.011586598429511572,1830346835.70418
0.011588635709514811,1830693137.8773267
0.011590673347734478,1831039498.3061867
0.011592711344233552,1831385917.0000885
0.011594749699075028,1831732393.9683666
0.011596788412321903,1832078929.2203515
0.011598827484037217,1832425522.7653837
0.01160086691428399,1832772174.612797
0.01160290670312526,1833118884.77193
0.011604946850624074,1833465653.25212
0.01160698735684351,1833812480.0627117
0.011609028221846635,1834159365.2130454
0.011611069445696533,1834506308.7124636
0.01161311102845629,1834853310.5703104
0.011615152970189035,1835200370.795935
0.011617195270957874,1835547489.3986819
0.01161923793082594,1835894666.3879015
0.01162128094985636,1836241901.7729416
0.011623324328112309,1836589195.5631564
0.011625368065656937,1836936547.7678974
0.01162741216255342,1837283958.3965187
0.011629456618864933,1837631427.4583735
0.011631501434654691,1837978954.9628217
0.011633546609985891,1838326540.9192204
0.011635592144921755,1838674185.3369284
0.011637638039525508,1839021718.335207
0.011639684293860385,1839369085.1997063
0.011641730907989652,1839716510.4872222
0.011643777881976567,1840063994.2071068
0.011645825215884403,1840411536.3687153
0.011647872909776433,1840759136.9814026
0.011649920963715978,1841106796.054531
0.011651969377766329,1841454513.597457
0.01165401815199081,1841802289.6195421
0.011656067286452736,1842150124.130146
0.01165811678121547,1842498017.1386356
0.011660166636342357,1842845968.6543741
0.011662216851896756,1843193978.6867273
0.011664267427942032,1843542047.245061
0.01166631836454159,1843890174.3387468
0.01166836966175882,1844238359.9771535
0.011670421319657126,1844586604.1696525
0.011672473338299917,1844934906.9256144
0.011674525717750645,1845283268.2544165
0.01167657845807274,1845631688.1654327
0.011678631559329654,1845980166.6680396
0.01168068502158485,1846328703.7716146
0.011682738844901794,1846677299.485536
0.011684793029343991,1847025953.8191886
0.011686847574974929,1847374666.7819512
0.011688902481858113,1847723438.3832073
0.011690957750057055,1848072268.63234
0.011693013379635304,1848421157.5387392
0.011695069370656393,1848770105.11179
0.011697125723183875,1849119111.360881
0.011699182437281302,1849468176.295401
0.01170123951301227,1849817299.9247444
0.011703296950440355,1850166482.2583015
0.011705354749629157,1850515723.3054676
0.01170741291064227,1850865023.0756347
0.011709471433543337,1851214381.5782044
0.011711530318395977,1851563694.8915884
0.011713589565263836,1851912771.819754
0.011715649174210554,1852261907.4413865
0.011717709145299817,1852611101.7658808
0.011719769478595288,1852960354.802627
0.011721830174160659,1853309666.5610204
0.011723891232059625,1853659037.0504549
0.011725952652355884,1854008466.2803247
0.011728014435113182,1854357954.2600331
0.011730076580395233,1854707500.9989765
0.011732139088265786,1855057106.5065553
0.011734201958788585,1855406770.7921698
0.01173626519202741,1855756493.865227
0.011738328788046034,1856106275.7351298
0.011740392746908242,1856456116.4112828
0.011742457068677825,1856806015.9030936
0.011744521753418608,1857155974.2199728
0.01174658680119441,1857505991.3713284
0.011748652212069057,1857856067.3665721
0.011750717986106385,1858206202.2151148
0.011752784123370271,1858556395.9263737
0.01175485062392457,1858906648.509763
0.011756917487833163,1859256959.974697
0.011758984715159923,1859607330.3305943
0.011761052305968772,1859957759.5868773
0.011763120260323614,1860308247.7529638
0.011765188578288368,1860658794.838276
0.01176725725992697,1861009400.852237
0.011769326305303354,1861360065.80427
0.011771395714481499,1861710789.7038047
0.011773465487525357,1862061572.5602663
0.011775535624498913,1862412414.3830829
0.011777606125466142,1862763315.1816835
0.011779676990491069,1863114274.965502
0.011781748219637693,1863465293.74397
0.011783819812970041,1863816371.5265205
0.011785891770552137,1864167380.1775346
0.011787964092448047,1864518172.3938189
0.011790036778721818,1864869023.5746226
0.01179210982943752,1865219933.729375
0.011794183244659221,1865570902.8675034
0.011796257024451036,1865921930.998443
0.011798331168877055,1866273018.1316242
0.011800405678001391,1866624164.2764804
0.011802480551888163,1866975369.4424455
0.011804555790601523,1867326633.6389594
0.01180663139420561,1867677956.875458
0.011808707362764586,1868029339.1613803
0.011810783696342609,1868380780.506164
0.011812860395003878,1868732280.9192564
0.01181493745881258,1869083840.4100983
0.011817014887832917,1869435458.9881322
0.011819092682129106,1869787136.6628065
0.011821170841765361,1870138873.4435644
0.011823249366805942,1870490669.3398595
0.01182532825731509,1870842524.3611395
0.011827407513357063,1871194438.5168548
0.011829487134996122,1871546411.8164568
0.011831567122296573,1871898444.2694023
0.011833647475322699,1872250535.8851452
0.011835728194138806,1872602686.6731417
0.011837809278809201,1872954896.6428475
0.011839890729398232,1873307165.803726
0.011841972545970232,1873659494.1652358
0.011844054728589546,1874011881.7368383
0.01184613727732053,1874364328.5279949
0.01184822019222758,1874716834.5481741
0.011850303473375066,1875069399.8068402
0.011852387120827389,1875422024.3134592
0.011854471134648941,1875774708.0774996
0.011856555514904167,1876127451.1084325
0.011858640261657486,1876480253.4157298
0.011860725374973334,1876832870.5741081
0.011862810854916172,1877185383.3516438
0.01186489670155045,1877537955.3653502
0.011866982914940663,1877890586.624699
0.01186906949515129,1878243277.1391542
0.011871156442246827,1878596026.918183
0.011873243756291774,1878948835.9712548
0.011875331437350674,1879301704.3078432
0.011877419485488051,1879654631.9374194
0.011879507900768445,1880007618.8694565
0.011881596683256399,1880360665.1134272
0.011883685833016504,1880713770.6788125
0.011885775350113327,1881066935.5750878
0.011887865234611458,1881420159.8117325
0.011889955486575482,1881773443.398224
0.011892046106070038,1882126786.344049
0.011894137093159732,1882480188.6586874
0.011896228447909205,1882833650.351624
0.011898320170383088,1883187171.4323428
0.011900412260646063,1883540751.9103346
0.011902504718762783,1883894391.7950854
0.011904597544797932,1884248091.0960853
0.0119066907388162,1884601849.8228254
0.011908784300882281,1884955667.984797
0.011910878231060906,1885309545.591495
0.011912972529416794,1885663482.6524155
0.01191506719601468,1886017479.1770537
0.011917162230919305,1886371535.1749058
0.011919257634195443,1886725650.6554732
0.011921353405907862,1887079825.628257
0.011923449546121337,1887434060.1027555
0.011925546054900659,1887788354.088474
0.011927642932310648,1888142707.594917
0.011929740178416113,1888497120.6315925
0.01193183779328188,1888851593.208003
0.011933935776972781,1889206083.2320313
0.011936034129553685,1889560262.3929214
0.011938132851089446,1889914501.0527453
0.011940231941644936,1890268799.2210028
0.011942331401285032,1890623156.9071975
0.011944431230074644,1890977574.1208344
0.011946531428078678,1891332050.8714194
0.011948631995362051,1891686587.1684587
0.01195073293198968,1892041183.0214577
0.011952834238026531,1892395838.4399304
0.011954935913537546,1892750553.4333858
0.01195703795858769,1893105328.0113358
0.01195914037324194,1893460162.183293
0.011961243157565273,1893815055.958773
0.011963346311622705,1894170009.3472927
0.011965449835479244,1894525022.3583696
0.011967553729199908,1894880095.0015223
0.011969657992849719,1895235227.2862687
0.011971762626493741,1895590419.222134
0.011973867630197024,1895945670.8186402
0.011975973004024637,1896300982.085311
0.011978078748041644,1896656353.0316696
0.01198018486231316,1897011783.6672475
0.011982291346904275,1897367274.001571
0.011984398201880103,1897722824.0441697
0.011986505427305758,1898078433.8045719
0.011988613023246398,1898434103.2923143
0.011990720989767162,1898789832.516929
0.011992829326933208,1899145621.487951
0.011994938034809695,1899501470.2149143
0.011997047113461829,1899857378.7073605
0.011999156562954787,1900213346.9748263
0.012001266383353784,1900569375.0268526
0.01200337657472403,1900925462.8729815
0.012005487137130743,1901281610.522754
0.012007598070639187,1901637817.9857173
0.0120097093753146,1901993576.175208
0.012011821051222242,1902349285.2722387
0.012013933098427382,1902705054.1072574
0.012016045516995325,1903060882.6898012
0.012018158306991355,1903416771.0294032
0.012020271468480783,1903772719.135598
0.012022385001528918,1904128727.0179222
0.012024498906201107,1904484794.685917
0.012026613182562693,1904840922.1491218
0.012028727830679022,1905197109.4170766
0.012030842850615453,1905553356.4993234
0.012032958242437383,1905909663.4054081
0.01203507400621019,1906266030.144876
0.012037190141999277,1906622456.727273
0.012039306649870043,1906978943.1621456
0.012041423529887933,1907335489.4590456
0.012043540782118372,1907692095.6275237
0.012045658406626806,1908048761.677131
0.012047776403478691,1908405487.6174202
0.012049894772739489,1908762273.4579444
0.012052013514474701,1909119119.208265
0.01205413262874981,1909476024.877936
0.012056252115630314,1909832990.4765158
0.012058371975181727,1910190016.0135646
0.012060492207469591,1910547101.4986455
0.012062612812559435,1910904246.9413204
0.012064733790516811,1911261452.3511531
0.012066855141407266,1911618717.7377079
0.012068976865296397,1911976043.1105547
0.01207109896224978,1912333428.47926
0.01207322143233301,1912690873.8533933
0.012075344275611681,1913048379.2425241
0.012077467492151436,1913405944.656228
0.012079591082017895,1913763570.1040761
0.012081715045276697,1914121255.5956442
0.012083839381993491,1914479001.1405058
0.012085964092233963,1914836806.748243
0.012088089176063774,1915194672.4284332
0.012090214633548618,1915552598.1906567
0.01209234046475418,1915910584.044491
0.012094466669746196,1916268629.999526
0.012096593248590377,1916626736.0653422
0.01209872020135246,1916984902.2515268
0.012100847528098186,1917343128.5676653
0.012102975228893307,1917701415.023345
0.012105103303803615,1918059761.6281595
0.012107231752894873,1918418168.3916974
0.01210936057623288,1918776635.3235517
0.01211148977388343,1919135162.433315
0.012113619345912353,1919493749.7305846
0.012115749292385474,1919852397.2249556
0.012117879613368625,1920211104.926026
0.01212001030892765,1920569250.9561172
0.01212214137912843,1920927448.8357618
0.012124272824036827,1921285706.845054
0.01212640464371873,1921644024.9935808
0.012128536838240023,1922002403.2909286
0.012130669407666635,1922360841.7466898
0.012132802352064473,1922719340.3704515
0.012134935671499474,1923077899.1718066
0.012137069366037567,1923436518.1603472
0.01213920343574473,1923795197.3456702
0.012141337880686914,1924153936.7373695
0.0121434727009301,1924512736.3450427
0.01214560789654028,1924871596.1782885
0.012147743467583438,1925230516.2467036
0.012149879414125615,1925589496.5598948
0.012152015736232818,1925948537.127461
0.01215415243397109,1926307637.9590077
0.012156289507406463,1926666799.064137
0.012158426956605016,1927026020.452459
0.012160564781632814,1927385302.1335814
0.012162702982555933,1927744644.117112
0.012164841559440465,1928104046.4126601
0.012166980512352528,1928463509.029841
0.012169119841358236,1928823031.9782667
0.012171259546523712,1929182615.267551
0.01217339962791509,1929542258.90731
0.012175540085598539,1929901962.9071622
0.012177680919640216,1930261727.2767262
0.012179822130106294,1930621552.0256214
0.012181963717062951,1930981437.1634674
0.012184105680576405,1931341382.699891
