time_days,I132 top 18
9.664396012549631e-05,2781.681417383526
9.666095310308125e-05,2783.0921003528747
9.667794906855372e-05,2784.503031015888
9.669494802243916e-05,2785.9142094160015
9.671194996526294e-05,2787.3256355966473
9.67289548975507e-05,2788.7373096012775
9.6745962819828e-05,2790.149231473337
9.676297373262065e-05,2791.561401256295
9.677998763645442e-05,2792.9738189936115
9.679700453185521e-05,2794.386484728764
9.681402441934908e-05,2795.799398505238
9.683104729946209e-05,2797.212560366521
9.684807317272047e-05,2798.6259703561145
9.686510203965047e-05,2800.0396285175198
9.688213390077851e-05,2801.4535348942577
9.689916875663102e-05,2802.8676895298418
9.691620660773463e-05,2804.2820924678067
9.693324745461588e-05,2805.6967437516832
9.695029129780167e-05,2807.117265550886
9.69673381378187e-05,2808.5484541766973
9.698438797519402e-05,2809.979894095535
9.700144081045457e-05,2811.411585351448
9.701849664412757e-05,2812.843527988513
9.703555547674011e-05,2814.275722050799
9.70526173088196e-05,2815.7081675823956
9.706968214089336e-05,2817.14086462739
9.708674997348894e-05,2818.573813229884
9.710382080713387e-05,2820.0070134339817
9.71208946423559e-05,2821.4404652838034
9.713797147968277e-05,2822.8741688234677
9.715505131964229e-05,2824.308124097101
9.717213416276247e-05,2825.742331148846
9.718922000957132e-05,2827.1767900228456
9.720630886059703e-05,2828.6115007632566
9.722340071636776e-05,2830.0464634142336
9.724049557741195e-05,2831.481678019953
9.725759344425791e-05,2832.917144624584
9.727469431743421e-05,2834.352863272316
9.729179819746942e-05,2835.7888340073355
9.73089050848923e-05,2837.225056873848
9.732601498023157e-05,2838.6615319160564
9.734312788401615e-05,2840.0982591781776
9.736024379677501e-05,2841.535238704432
9.737736271903723e-05,2842.9724705390536
9.739448465133193e-05,2844.4099547262767
9.741160959418846e-05,2845.8476913103527
9.742873754813604e-05,2847.2856803355257
9.744586851370425e-05,2848.7239218460686
9.74630024914225e-05,2850.1624158862405
9.748013948182054e-05,2851.6011625003275
9.749727948542796e-05,2853.0401617326047
9.751442250277468e-05,2854.4794136273717
9.75315685343906e-05,2855.918918228927
9.754871758080562e-05,2857.3586755815727
9.756586964254997e-05,2858.7986857296332
9.758302472015372e-05,2860.2389487174246
9.760018281414724e-05,2861.694189945752
9.761734392506082e-05,2863.15115033446
9.763450805342503e-05,2864.6083665388715
9.765167519977035e-05,2866.0658386038335
9.766884536462749e-05,2867.523566574209
9.768601854852712e-05,2868.981550494861
9.770319475200015e-05,2870.439790410673
9.77203739755775e-05,2871.8982863665237
9.773755621979019e-05,2873.357038407311
9.77547414851693e-05,2874.8160465779247
9.777192977224613e-05,2876.275310923285
9.77891210815519e-05,2877.7348314882984
9.78063154136181e-05,2879.1946083178937
9.782351276897611e-05,2880.654641456995
9.784071314815765e-05,2882.1149309505513
9.785791655169428e-05,2883.575476843499
9.787512298011786e-05,2885.036279180802
9.789233243396023e-05,2886.4973380074193
9.790954491375331e-05,2887.958653368318
9.792676042002924e-05,2889.4202253084827
9.794397895332008e-05,2890.882053872895
9.796120051415815e-05,2892.344139106553
9.797842510307571e-05,2893.8064810544533
9.799565272060527e-05,2895.269079761612
9.801288336727926e-05,2896.73193527304
9.803011704363041e-05,2898.195047633772
9.804735375019132e-05,2899.6584168888317
9.806459348749488e-05,2901.1220430832673
9.80818362560739e-05,2902.5859262621225
9.809908205646148e-05,2904.050066470461
9.811633088919061e-05,2905.5144637533426
9.813358275479452e-05,2906.9791181558435
9.815083765380645e-05,2908.4440297230394
9.816809558675982e-05,2909.909198500027
9.8185356554188e-05,2911.3746245318916
9.820262055662466e-05,2912.84030786375
9.821988759460334e-05,2914.306248540704
9.823715766865788e-05,2915.7841028092253
9.825443077932199e-05,2917.266898594997
9.827170692712973e-05,2918.7499547302887
9.828898611261509e-05,2920.233271260741
9.83062683363121e-05,2921.7168482320067
9.832355359875507e-05,2923.2006856897524
9.834084190047823e-05,2924.684783679645
9.835813324201608e-05,2926.1691422473705
9.837542762390298e-05,2927.6537614386066
9.839272504667364e-05,2929.1386412990546
9.841002551086266e-05,2930.623781874414
9.842732901700486e-05,2932.109183210398
9.844463556563505e-05,2933.5948453527217
9.84619451572883e-05,2935.080768347117
9.847925779249955e-05,2936.566952239312
9.849657347180403e-05,2938.0533970750566
9.851389219573694e-05,2939.540102900095
9.853121396483367e-05,2941.0270697601927
9.854853877962956e-05,2942.514297701107
9.856586664066027e-05,2944.0017867686242
9.858319754846129e-05,2945.4895370085155
9.860053150356842e-05,2946.97754846658
9.861786850651742e-05,2948.4658211886103
9.863520855784427e-05,2949.9543552204204
9.865255165808487e-05,2951.443150607818
9.86698978077754e-05,2952.932207396632
9.868724700745202e-05,2954.4215256326893
9.870459925765094e-05,2955.9111053618253
9.872195455890866e-05,2957.400946629895
9.873931291176152e-05,2958.8910494827437
9.87566743167462e-05,2960.3814139662445
9.877403877439926e-05,2961.8720401262594
9.879140628525755e-05,2963.3629280086734
9.88087768498578e-05,2964.8540776593672
9.882615046873709e-05,2966.345489124244
9.884352714243231e-05,2967.8371624491965
9.886090687148074e-05,2969.329097680147
9.88782896564195e-05,2970.833806911344
9.889567549778596e-05,2972.342755462597
9.891306439611747e-05,2973.8519689528007
9.893045635195162e-05,2975.361447428409
9.894785136582594e-05,2976.8711909358776
9.896524943827819e-05,2978.381199521678
9.898265056984612e-05,2979.8914732322805
9.900005476106766e-05,2981.4020121141743
9.901746201248073e-05,2982.912816213842
9.903487232462347e-05,2984.4238855777903
9.905228569803401e-05,2985.935220252524
9.90697021332506e-05,2987.4468202845574
9.908712163081165e-05,2988.9586857204163
9.910454419125554e-05,2990.47081660663
9.912196981512093e-05,2991.983212989745
9.913939850294634e-05,2993.4958749163006
9.915683025527062e-05,2995.00880243286
9.917426507263249e-05,2996.52199558598
9.9191702955571e-05,2998.035454422245
9.920914390462506e-05,2999.549178988226
9.922658792033389e-05,3001.0631693305163
9.924403500323661e-05,3002.5774254957087
9.926148515387259e-05,3004.0919475304136
9.927893837278118e-05,3005.6067354812394
9.929639466050194e-05,3007.121789394815
9.931385401757441e-05,3008.63710931776
9.93313164445383e-05,3010.15269529672
9.934878194193337e-05,3011.6685473783355
9.936625051029955e-05,3013.1846656092684
9.938372215017673e-05,3014.7010500361703
9.940119686210505e-05,3016.217700705721
9.94186746466246e-05,3017.734617664592
9.943615550427572e-05,3019.251800959477
9.945363943559872e-05,3020.769250637066
9.9471126441134e-05,3022.2869667440596
9.948861652142216e-05,3023.8049493271765
9.95061096770038e-05,3025.3239115348642
9.952360590841971e-05,3026.8590630984245
9.954110521621062e-05,3028.3944841991615
9.955860760091759e-05,3029.9301748843404
9.957611306308148e-05,3031.4661352012145
9.959362160324351e-05,3033.0023651970655
9.961113322194483e-05,3034.5388649191677
9.96286479197268e-05,3036.075634414814
9.964616569713073e-05,3037.612673731297
9.966368655469822e-05,3039.1499829159297
9.968121049297075e-05,3040.687562016019
9.969873751249009e-05,3042.2254110788917
9.971626761379795e-05,3043.763530151875
9.973380079743626e-05,3045.3019192823094
9.975133706394694e-05,3046.8405785175405
9.976887641387211e-05,3048.379507904926
9.978641884775385e-05,3049.918707491823
9.98039643661345e-05,3051.4581773256127
9.982151296955638e-05,3052.997917453671
9.983906465856189e-05,3054.5379279233816
9.985661943369362e-05,3056.0782087821476
9.987417729549415e-05,3057.618760077367
9.989173824450631e-05,3059.159581856461
9.990930228127282e-05,3060.7006741668442
9.99268694063367e-05,3062.2420370559535
9.994443962024085e-05,3063.7836705712166
9.99620129235285e-05,3065.3255747600915
9.99795893167428e-05,3066.867749670024
9.999716880042707e-05,3068.410195348483
0.00010001475137512467,3069.9529118429336
0.00010003233704137917,3071.4958992008624
0.00010004992579973409,3073.0391574697514
0.00010006751765073318,3074.5826866971006
0.00010008511259492014,3076.126486930409
0.00010010271063283894,3077.6705582171967
0.00010012031176503346,3079.214900604978
0.00010013791599204787,3080.75951414129
0.00010015552331442622,3082.3138355060673
0.0001001731337327129,3083.87577709925
0.00010019074724745212,3085.437992930732
0.00010020836385918848,3087.0004830485996
0.00010022598356846644,3088.5632475009384
0.00010024360637583062,3090.126286335838
0.00010026123228182583,3091.6895996014136
0.00010027886128699685,3093.2531873457697
0.00010029649339188867,3094.817049617035
0.00010031412859704621,3096.381186463329
0.00010033176690301474,3097.945597932803
0.00010034940831033934,3099.5102840735917
0.0001003670528195654,3101.075244933857
0.00010038470043123831,3102.6404805617585
0.00010040235114590358,3104.2059910054713
0.0001004200049641068,3105.7717763131727
0.00010043766188639369,3107.337836533054
0.00010045532191331,3108.9041717133077
0.0001004729850454017,3110.4707819021482
0.00010049065128321465,3112.0376671477775
0.00010050832062729508,3113.604827498429
0.00010052599307818904,3115.172263002325
0.00010054366863644287,3116.7399737077094
0.00010056134730260291,3118.3079596628277
0.00010057902907721568,3119.876220915941
0.00010059671396082766,3121.444757515305
0.0001006144019539856,3123.013569509202
0.00010063209305723619,3124.5826569459073
0.00010064978727112624,3126.15201987371
0.0001006674845962028,3127.7216583409136
0.00010068518503301281,3129.2915723958176
0.0001007028885821035,3130.8617620867435
0.00010072059524402204,3132.4322274620126
0.0001007383050193158,3134.002968569958
0.00010075601790853218,3135.573985458918
0.00010077373391221875,3137.1452781772446
0.00010079145303092304,3138.7221645936097
0.00010080917526519285,3140.3109417788087
0.00010082690061557593,3141.899997911397
0.00010084462908262028,3143.489333040285
0.00010086236066687379,3145.078947214379
0.00010088009536888466,3146.668840482605
0.000100897833189201,3148.2590128938864
0.00010091557412837118,3149.849464497168
0.00010093331818694353,3151.44019534139
0.00010095106536546661,3153.0312054755177
0.00010096881566448891,3154.6224949485036
0.00010098656908455919,3156.2140638093274
0.00010100432562622622,3157.8059121069696
0.0001010220852900388,3159.3980398904127
0.00010103984807654595,3160.990447208663
0.00010105761398629672,3162.583134110721
0.00010107538301984032,3164.1761006456095
0.00010109315517772594,3165.769346862342
0.00010111093046050301,3167.3628728099625
0.00010112870886872088,3168.9566785375014
0.0001011464904029292,3170.5507640940127
0.00010116427506367755,3172.1451295285547
0.00010118206285151571,3173.7397748901963
0.00010119985376699348,3175.3347002280075
0.00010121764781066087,3176.9299055910765
0.0001012354449830678,3178.525391028491
0.0001012532452847645,3180.121156589359
0.00010127104871630112,3181.7172023227813
0.00010128885527822807,3183.3135282778844
0.00010130666497109565,3184.910134503788
0.0001013244777954545,3186.5070210496333
0.00010134229375185511,3188.104187964557
0.00010136011284084832,3189.701635297722
0.00010137793506298481,3191.299363098276
0.0001013957604188156,3192.8973714154035
0.00010141358890889161,3194.495660298272
0.00010143142053376392,3196.099274942262
0.00010144925529398381,3197.7152050291224
0.00010146709319010247,3199.331418828065
0.0001014849342226714,3200.9479163888386
0.00010150277839224196,3202.5646977611805
0.00010152062569936584,3204.181762994855
0.00010153847614459465,3205.7991121396203
0.00010155632972848021,3207.4167452452543
0.00010157418645157431,3209.034662361533
0.00010159204631442906,3210.6528635382547
0.00010160990931759638,3212.2713488252084
0.00010162777546162855,3213.8901182722147
0.00010164564474707774,3215.5091719290795
0.0001016635171744964,3217.128509845637
0.00010168139274443688,3218.748132071711
0.00010169927145745182,3220.3680386571536
0.00010171715331409378,3221.988229651808
0.00010173503831491563,3223.6087051055433
0.00010175292646047008,3225.229465068221
0.00010177081775131019,3226.850509589725
0.00010178871218798893,3228.471838719939
0.00010180660977105942,3230.0934525087537
0.00010182451050107495,3231.7153510060793
0.00010184241437858877,3233.337534261822
0.0001018603214041544,3234.960002325912
0.00010187823157832526,3236.582755248268
0.0001018961449016551,3238.205793078839
0.0001019140613746975,3239.8291158675647
0.00010193198099800643,3241.45272366441
0.00010194990377213566,3243.0766165193286
0.00010196782969763931,3244.7007944823054
0.00010198575877507137,3246.3252576033115
0.00010200369100498617,3247.9500059323486
0.00010202162638793792,3249.5750395194077
0.00010203956492448111,3251.200358414506
0.00010205750661517013,3252.825962667651
0.00010207545146055969,3254.4605226029066
0.00010209339946120438,3256.1039251087104
0.00010211135061765908,3257.7476161472937
0.00010212930493047858,3259.39159576923
0.00010214726240021798,3261.03586402512
0.00010216522302743225,3262.6804209655556
0.00010218318681267668,3264.3252666411545
0.00010220115375650649,3265.9704011025283
0.00010221912385947701,3267.6158244003013
0.00010223709712214383,3269.261536585118
0.00010225507354506239,3270.9075377076124
0.00010227305312878848,3272.5538278184486
0.00010229103587387778,3274.2004069682794
0.00010230902178088623,3275.8472752077855
0.0001023270108503697,3277.4944325876354
0.00010234500308288434,3279.141879158527
0.00010236299847898621,3280.78961497115
0.00010238099703923169,3282.4376400762208
0.00010239899876417703,3284.0859545244443
0.00010241700365437877,3285.734558366556
0.00010243501171039336,3287.383451653277
0.0001024530229327775,3289.0326344353566
0.00010247103732208794,3290.6821067635406
0.00010248905487888154,3292.331868688597
0.00010250707560371517,3293.9819202612853
0.00010252509949714595,3295.6322615323893
0.00010254312655973095,3297.2828925526887
0.00010256115679202748,3298.9338133729866
0.00010257919019459278,3300.58502404408
0.00010259722676798438,3302.2365246167888
0.00010261526651275976,3303.888315141931
0.00010263330942947649,3305.5403956703312
0.00010265135551869238,3307.1927662528396
0.00010266940478096519,3308.8454269402946
0.00010268745721685292,3310.4983777835646
0.0001027055128269135,3312.1516188335045
0.00010272357161170513,3313.8213940520022
0.00010274163357178593,3315.4925907038773
0.00010275969870771435,3317.164080765597
0.00010277776702004864,3318.83586428859
0.00010279583850934744,3320.5079413243097
0.00010281391317616926,3322.180311924202
0.0001028319910210729,3323.8529761397385
0.00010285007204461708,3325.5259340223847
0.00010286815624736076,3327.1991856236295
0.00010288624362986291,3328.8727309949563
0.00010290433419268266,3330.546570187871
0.00010292242793637915,3332.220703253875
0.00010294052486151177,3333.8951302444934
0.00010295862496863981,3335.569851211246
0.00010297672825832284,3337.244866205675
0.00010299483473112043,3338.9201752793215
0.00010301294438759223,3340.5957784837346
0.00010303105722829808,3342.271675870485
0.00010304917325379783,3343.947867491139
0.00010306729246465149,3345.6243533972784
0.00010308541486141911,3347.3011336404916
0.00010310354044466094,3348.9782082723837
0.00010312166921493716,3350.6555773445507
0.00010313980117280825,3352.3332409086215
0.00010315793631883459,3354.0111990162104
0.00010317607465357685,3355.6894517189617
0.00010319421617759563,3357.3679990685127
0.00010321236089145176,3359.046841116522
0.00010323050879570606,3360.7259779146452
0.00010324865989091955,3362.4054095145584
0.00010326681417765322,3364.0851359679345
0.00010328497165646836,3365.7651573264725
0.0001033031323279261,3367.4454736418597
0.00010332129619258794,3369.1260849658124
0.0001033394632510152,3370.806991350037
0.00010335763350376958,3372.498488851982
0.00010337580695141262,3374.1975053018164
0.0001033939835945062,3375.8968200430336
0.00010341216343361211,3377.596433127921
0.00010343034646929224,3379.2963446087733
0.0001034485327021088,3380.996554537912
0.0001034667221326238,3382.697062967642
0.00010348491476139959,3384.3978699503023
0.00010350311058899846,3386.0989755382247
0.00010352130961598293,3387.800379783759
0.00010353951184291548,3389.502082739256
0.00010355771727035881,3391.2040844570856
0.00010357592589887562,3392.906384989615
0.00010359413772902882,3394.608984389233
