time_days,I131 top 3
0.0007435008465896998,5645.571298071525
0.0007436315768826641,5649.344432448258
0.0007437623301620309,5653.118230172682
0.0007438931064318419,5656.892691361396
0.000744023905696139,5660.667816131015
0.0007441547279589652,5664.443604598178
0.0007442855732243651,5668.220056879582
0.0007444164414963831,5671.997173091906
0.0007445473327790642,5675.774953351859
0.0007446782470764537,5679.553397776137
0.0007448091843925999,5683.332506481548
0.0007449401447315492,5687.112279584835
0.0007450711280973499,5690.89271720279
0.0007452021344940507,5694.673819452223
0.0007453331639257007,5698.455586449952
0.0007454642163963512,5702.238018312861
0.0007455952919100527,5706.021115157814
0.0007457263904708568,5709.8048771016975
0.0007458575120828152,5713.58930426141
0.0007459886567499825,5717.374396753927
0.0007461198244764117,5721.160154696185
0.0007462510152661572,5724.946578205155
0.0007463822291232738,5728.73366739782
0.0007465134660518187,5732.521422391229
0.000746644726055848,5736.309843302411
0.0007467760091394189,5740.0989302484195
0.000746907315306589,5743.888683346314
0.0007470386445614182,5747.679102713231
0.0007471699969079655,5751.47018846627
0.0007473013723502912,5755.26194072258
0.0007474327708924557,5759.054359599303
0.0007475641925385215,5762.847445213646
0.0007476956372925509,5766.641197682809
0.0007478271051586065,5770.435617124003
0.0007479585961407517,5774.230703654462
0.0007480901102430523,5778.026457391478
0.0007482216474695729,5781.822878452331
0.0007483532078243793,5785.61996695431
0.0007484847913115384,5789.417723014757
0.000748616397935117,5793.216146750993
0.0007487480276991839,5797.084535031564
0.000748879680607808,5800.989373877606
0.0007490113566650582,5804.894899225413
0.0007491430558750046,5808.8011111956475
0.0007492747782417191,5812.708009909045
0.000749406523769273,5816.61559548631
0.0007495382924617382,5820.523868048173
0.0007496700843231878,5824.432827715385
0.0007498018993576966,5828.342474608768
0.0007499337375693383,5832.252808849098
0.0007500655989621885,5836.163830557205
0.0007501974835403224,5840.075539853926
0.000750329391307818,5843.987936860154
0.0007504613222687517,5847.901021696757
0.0007505932764272021,5851.814794484659
0.0007507252537872473,5855.729255344766
0.0007508572543529681,5859.644404398066
0.0007509892781284439,5863.560241765516
0.0007511213251177558,5867.4767675681105
0.0007512533953249858,5871.393981926869
0.0007513854887542153,5875.311884962808
0.000751517605409529,5879.230476797028
0.00075164974529501,5883.149757550588
0.0007517819084147428,5887.0697273445885
0.0007519140947728122,5890.99038630013
0.0007520463043733055,5894.9117345384075
0.0007521785372203087,5898.8337721805565
0.0007523107933179092,5902.756499347766
0.0007524430726701944,5906.679916161222
0.000752575375281255,5910.604022742202
0.0007527077011551794,5914.528819211931
0.0007528400502960583,5918.454305691677
0.0007529724227079819,5922.380482302721
0.0007531048183950433,5926.307349166416
0.0007532372373613344,5930.2349064040745
0.0007533696796109484,5934.163154137059
0.0007535021451479785,5938.092092486724
0.0007536346339765207,5942.021721574511
0.0007537671461006696,5945.95204152182
0.0007538996815245213,5949.883052450093
0.0007540322402521728,5953.814754480801
0.000754164822287721,5957.747147735402
0.000754297427635265,5961.680232335441
0.0007544300562989035,5965.6140084024355
0.0007545627082827361,5969.5484760579275
0.0007546953835908627,5973.483635423472
0.0007548280822273854,5977.419486620695
0.0007549608041964058,5981.414040363736
0.000755093549502026,5985.459250392223
0.000755226318148349,5989.505171600068
0.00075535911013948,5993.551804112327
0.0007554919254795232,5997.599148054013
0.0007556247641725838,6001.647203550186
0.0007557576262227675,6005.6959707259
0.0007558905116341825,6009.745449706311
0.0007560234204109356,6013.795640616513
0.0007561563525571355,6017.846543581655
0.0007562893080768903,6021.898158726886
0.0007564222869743113,6025.950486177439
0.0007565552892535081,6030.003526058502
0.0007566883149185921,6034.0572784953065
0.0007568213639736754,6038.111743613118
0.0007569544364228697,6042.166921537191
0.0007570875322702898,6046.222812392859
0.0007572206515200496,6050.279416305434
0.0007573537941762634,6054.336733400261
0.0007574869602430464,6058.39476380268
0.000757620149724516,6062.45350763812
0.0007577533626247888,6066.512965031977
0.0007578865989479825,6070.573136109682
0.0007580198586982148,6074.634020996666
0.0007581531418796064,6078.695619818448
0.0007582864484962761,6082.757932700503
0.0007584197785523451,6086.820959768361
0.0007585531320519339,6090.884701147536
0.0007586865089991657,6094.949156963636
0.0007588199093981631,6099.014327342234
0.0007589533332530492,6103.080212408927
0.0007590867805679478,6107.146812289335
0.0007592202513469852,6111.214127109148
0.0007593537455942866,6115.2821569940215
0.0007594872633139782,6119.35090206966
0.0007596208045101866,6123.420362461747
0.000759754369187041,6127.49053829608
0.0007598879573486694,6131.561429698393
0.0007600215689992012,6135.633036794479
0.0007601552041427664,6139.705359710139
0.000760288862783495,6143.778398571184
0.00076042254492552,6147.8521535035115
0.0007605562505729731,6151.926624632973
0.000760689979729987,6156.001812085458
0.0007608237324006949,6160.077715986877
0.0007609575085892324,6164.1543364632
0.0007610913082997342,6168.245568569033
0.0007612251315363364,6172.434520076062
0.0007613589783031744,6176.6242080325355
0.0007614928486043872,6180.814632567952
0.0007616267424441121,6185.005793811772
0.0007617606598264879,6189.197691893491
0.0007618946007556535,6193.390326942619
0.0007620285652357506,6197.583699088748
0.0007621625532709192,6201.777808461419
0.0007622965648653013,6205.972655190229
0.0007624306000230383,6210.168239404768
0.0007625646587482753,6214.364561234729
0.0007626987410451548,6218.561620809735
0.0007628328469178222,6222.759418259487
0.000762966976370422,6226.957953713675
0.0007631011294071002,6231.157227302022
0.0007632353060320049,6235.357239154316
0.0007633695062492828,6239.557989400314
0.0007635037300630822,6243.75947816981
0.0007636379774775514,6247.961705592607
0.0007637722484968415,6252.164671798588
0.0007639065431251024,6256.368376917601
0.0007640408613664851,6260.572821079536
0.0007641752032251408,6264.77800441428
0.0007643095687052237,6268.983927051813
0.0007644439578108861,6273.190589122069
0.0007645783705462827,6277.397990755034
0.0007647128069155673,6281.606132080684
0.0007648472669228969,6285.815013229096
0.000764981750572427,6290.024634330289
0.0007651162578683148,6294.234995514343
0.0007652507888147172,6298.4460969113225
0.0007653853434157941,6302.657938651394
0.0007655199216757042,6306.870520864677
0.0007656545235986072,6311.083843681333
0.000765789149188664,6315.297907231548
0.0007659237984500352,6319.512711645513
0.0007660584713868844,6323.7282570535035
0.0007661931680033737,6327.944543585744
0.0007663278883036668,6332.161571372524
0.0007664626322919271,6336.379340544116
0.0007665973999723214,6340.597851230886
0.0007667321913490145,6344.81710356316
0.0007668670064261734,6349.037097671315
0.0007670018452079642,6353.257833685712
0.0007671367076985565,6357.479311736815
0.0007672715939021184,6361.748266717675
0.0007674065038228191,6366.085093783581
0.0007675414374648283,6370.422683295763
0.0007676763948323183,6374.761035388292
0.0007678113759294602,6379.10015019519
0.0007679463807604262,6383.4400278505345
0.0007680814093293887,6387.7806684884
0.0007682164616405234,6392.122072242952
0.0007683515376980037,6396.464239248303
0.0007684866375060052,6400.807169638631
0.0007686217610687031,6405.150863548101
0.0007687569083902759,6409.4953211109705
0.0007688920794748999,6413.840542461453
0.0007690272743267541,6418.186527733819
0.0007691624929500168,6422.5332770623445
0.0007692977353488676,6426.880790581323
0.0007694330015274881,6431.229068425125
0.0007695682914900589,6435.57811072809
0.000769703605240762,6439.927917624597
0.0007698389427837791,6444.278489249023
0.0007699743041232953,6448.6298257358385
0.000770109689263494,6452.981927219475
0.0007702450982085601,6457.33479383441
0.0007703805309626783,6461.6884257151105
0.0007705159875300367,6466.04282299615
0.0007706514679148216,6470.397985812051
0.0007707869721212208,6474.75391429738
0.0007709225001534221,6479.110608586704
0.0007710580520156162,6483.4680688146855
0.0007711936277119926,6487.826295115946
0.000771329227246742,6492.1852876251405
0.0007714648506240554,6496.545046476947
0.000771600497848126,6500.905571806108
0.0007717361689231464,6505.266863747336
0.0007718718638533104,6509.628922435402
0.0007720075826428123,6513.991748005069
0.0007721433252958468,6518.355340591138
0.0007722790918166109,6522.71970032847
0.000772414882209301,6527.084827351902
0.0007725506964781141,6531.450721796307
0.0007726865346272478,6535.81738379656
0.0007728223966609028,6540.184813487642
0.0007729582825832774,6544.553011004461
0.0007730941923985724,6548.921976482004
0.000773230126110988,6553.291710055235
0.0007733660837247276,6557.706638758132
0.000773502065243993,6562.1947628753305
0.0007736380706729874,6566.683676037136
0.0007737741000159145,6571.17337838223
0.0007739101532769801,6575.663870049378
0.0007740462304603894,6580.155151177309
0.0007741823315703484,6584.647221904797
0.0007743184566110636,6589.140082370618
0.0007744546055867441,6593.6337327136425
0.0007745907785015978,6598.1281730727
0.0007747269753598339,6602.62340358665
0.0007748631961656621,6607.119424394393
0.0007749994409232928,6611.616235634833
0.0007751357096369388,6616.113837446953
0.0007752720023108115,6620.612229969711
0.0007754083189491237,6625.111413342085
0.0007755446595560888,6629.611387703085
0.0007756810241359222,6634.112153191792
0.0007758174126928386,6638.6137099472535
0.0007759538252310539,6643.116058108557
0.0007760902617547839,6647.619197814798
0.0007762267222682476,6652.123129205165
0.0007763632067756623,6656.627852418799
0.0007764997152812469,6661.133367594889
0.0007766362477892204,6665.639674872626
0.0007767728043038044,6670.146774391294
0.0007769093848292193,6674.654666290127
0.0007770459893696872,6679.163350708426
0.0007771826179294297,6683.672827785471
0.0007773192705126716,6688.183097660643
0.0007774559471236363,6692.694160473287
0.0007775926477665486,6697.206016362783
0.0007777293724456335,6701.718665468516
0.0007778661211651183,6706.232107929968
0.0007780028939292298,6710.746343886577
0.0007781396907421956,6715.261373477828
0.0007782765116082441,6719.777196843223
0.000778413356531604,6724.293814122271
0.0007785502255165068,6728.811225454583
0.0007786871185671825,6733.329430979713
0.0007788240356878624,6737.848430837262
0.0007789609768827783,6742.368225166847
0.0007790979421561644,6746.888814108156
0.0007792349315122539,6751.41019780086
0.0007793719449552812,6755.9350366479075
0.0007795089824894809,6760.577872880292
0.0007796460441190903,6765.221525355961
0.0007797831298483452,6769.865994218371
0.0007799202396814835,6774.511279611044
0.0007800573736227426,6779.157381677484
0.0007801945316763624,6783.8043005612835
0.0007803317138465824,6788.452036406013
0.0007804689201376428,6793.1005893552765
0.0007806061505537843,6797.7499595526915
0.0007807434050992499,6802.400147141952
0.0007808806837782818,6807.051152266726
0.0007810179865951234,6811.702975070717
0.0007811553135540186,6816.355615697661
0.0007812926646592123,6821.009074291302
0.0007814300399149509,6825.663350995461
0.0007815674393254801,6830.318445953927
0.0007817048628950477,6834.974359310546
0.0007818423106279003,6839.63109120914
0.000781979782528288,6844.288641793645
0.0007821172786004598,6848.947011207961
0.0007822547988486656,6853.60619959601
0.0007823923432771556,6858.266207101738
0.0007825299118901831,6862.92703386918
0.0007826675046919994,6867.588680042317
0.0007828051216868579,6872.251145765194
0.0007829427628790115,6876.914431181846
0.0007830804282727166,6881.578536436411
0.0007832181178722277,6886.2434616729815
0.0007833558316818008,6890.90920703569
0.0007834935697056923,6895.575772668687
0.000783631331948161,6900.243158716198
0.0007837691184134648,6904.911365322419
0.0007839069291058628,6909.580392631597
0.0007840447640296145,6914.250240787988
0.0007841826231889803,6918.920909935864
0.0007843205065882227,6923.592400219588
0.000784458414231603,6928.264711783474
0.0007845963461233845,6932.9378447719
0.0007847343022678298,6937.611799329226
0.0007848722826692045,6942.286575599913
0.0007850102873317734,6946.962173728392
0.000785148316259802,6951.638593859125
0.0007852863694575567,6956.315836136589
0.0007854244469293057,6961.033712210211
0.0007855625486793169,6965.835378152112
0.0007857006747118588,6970.63788825977
0.0007858388250312006,6975.441242681552
0.0007859769996416137,6980.245441565929
0.0007861151985473687,6985.050485061313
0.0007862534217527378,6989.8563733161845
0.0007863916692619924,6994.6631064789935
0.0007865299410794077,6999.470684698331
0.0007866682372092567,7004.2791081227
0.0007868065576558145,7009.088376900681
0.0007869449024233569,7013.898491180878
0.0007870832715161591,7018.7094511118785
0.0007872216649385003,7023.521256842401
0.000787360082694657,7028.333908521077
0.0007874985247889082,7033.1474062966245
0.0007876369912255325,7037.961750317741
0.0007877754820088114,7042.776940733236
0.0007879139971430255,7047.5929776918665
0.0007880525366324556,7052.409861342431
0.0007881911004813842,7057.227591833754
0.0007883296886940955,7062.046169314733
0.0007884683012748726,7066.8655939342325
0.0007886069382280004,7071.685865841168
0.0007887455995577633,7076.506985184447
0.0007888842852684493,7081.328952113087
0.0007890229953643442,7086.15176677606
0.0007891617298497359,7090.975429322371
0.000789300488728912,7095.79993990105
0.0007894392720061633,7100.625298661211
0.0007895780796857788,7105.451505751924
0.0007897169117720492,7110.278561322316
0.0007898557682692653,7115.106465521499
0.0007899946491817207,7119.935218498707
0.0007901335545137077,7124.764820403115
0.0007902724842695198,7129.595271383947
0.0007904114384534517,7134.426571590456
0.0007905504170697979,7139.258721171895
0.0007906894201228556,7144.091720277624
0.0007908284476169209,7148.925569056944
0.0007909674995562914,7153.7602676592205
0.0007911065759452643,7158.595816233803
0.0007912456767881404,7163.432214930161
0.0007913848020892184,7168.309535013823
