time_days,Sb125 top 11
0.23356891497441784,283.7035777863847
0.23360998356609752,283.7530600640788
0.2336510593788974,283.8025510394821
0.23369214241408726,283.8520507141231
0.23373323267293658,283.90155908952994
0.2337743301567163,283.9510761672324
0.2338154348666964,284.00060194875914
0.23385654680414747,284.0501364356396
0.23389766597034028,284.09967962940345
0.2339387923665459,284.1492315315806
0.23397992599403564,284.1987921437014
0.23402106685408092,284.2483614672962
0.2340622149479534,284.2979395038958
0.23410337027692468,284.3475262550308
0.23414453284226772,284.3971217222334
0.23418570264525443,284.44672590703465
0.23422687968715747,284.4963388109665
0.23426806396924968,284.545960435561
0.234309255492804,284.59559078235054
0.23435045425909384,284.64522985286766
0.2343916602693926,284.69487764864533
0.23443287352497363,284.74453417121634
0.2344740940271117,284.794199422115
0.23451532177708048,284.8438734028745
0.23455655677615447,284.89355611502896
0.2345977990256083,284.94324756011264
0.2346390485267167,284.99294773965994
0.2346803052807548,285.04265665520575
0.2347215692889979,285.0923743082851
0.23476284055272104,285.14210070043276
0.2348041190732008,285.19183583318545
0.2348454048517128,285.2415797080785
0.23488669788953315,285.29133232664805
0.2349279981879383,285.34109369043057
0.23496930574820482,285.39086380096256
0.23501062057160968,285.44064265978113
0.23505194265942986,285.49043026842355
0.2350932720129427,285.5402266284272
0.23513460863342533,285.5900317413293
0.23517595252215628,285.6398456086691
0.23521730368041324,285.68966823198423
0.23525866210947433,285.73949961281323
0.23530002781061793,285.78933975269507
0.23534140078512278,285.8391886531688
0.23538278103426777,285.8890428242569
0.23542416855933193,285.93890090901476
0.23546556336159424,285.9887677575168
0.23550696544233507,286.0386433713039
0.23554837480283375,286.0885277519158
0.23558979144437037,286.1384209008929
0.23563121536822504,286.1883228197762
0.2356726465756783,286.23823351010634
0.23571408506801084,286.2881529734249
0.2357555308465035,286.33808121127333
0.23579698391243745,286.38801822519343
0.23583844426709358,286.4379640167269
0.23587991191175436,286.4879185874169
0.23592138684770123,286.53788193880587
0.2359628690762161,286.5878540724366
0.23600435859858135,286.6378349898522
0.23604585541607936,286.68782469259617
0.23608735952999288,286.73782318221237
0.23612887094160484,286.78783046024455
0.236170389652198,286.8378465282367
0.2362119156630566,286.8878713877343
0.23625344897546374,286.9379050402815
0.23629498959070336,286.9879474874237
0.23633653751005942,287.03799873070585
0.2363780927348163,287.088058771674
0.23641965526625852,287.1381276118738
0.23646122510567075,287.1882052528514
0.23650280225433756,287.2382916961528
0.23654438671354497,287.28838694332586
0.236585978484578,287.3384909959168
0.23662757756872232,287.38860385547304
0.23666918396726375,287.43872552354196
0.2367107976814884,287.4888560016716
0.2367524187126826,287.53899529140983
0.23679404706213292,287.5891433943051
0.23683568273112604,287.639300311906
0.23687732572094866,287.6894660457608
0.23691897603288878,287.7396405974199
0.23696063366823347,287.78982396843196
0.23700229862827035,287.8400161603469
0.23704397091428742,287.89021717471456
0.2370856505275727,287.94042701308524
0.23712733746941464,287.99064567700947
0.23716903174110177,288.0408731680378
0.23721073334392254,288.09110948772127
0.23725244227916678,288.14135463761204
0.2372941585481233,288.19160861926093
0.23733588215208168,288.24187143422006
0.23737761309233163,288.2921430840416
0.23741935137016298,288.3424235702779
0.23746109698686604,288.39271289448175
0.23750284994373114,288.4430110582059
0.2375446102420485,288.4933180630034
0.23758637788310985,288.5436339104285
0.23762815286820577,288.59395860203483
0.2376699351986276,288.6442921036854
0.2377117248756669,288.6946260671541
0.23775352190061544,288.7449688779866
0.23779532627476513,288.7953205377375
0.23783713799940828,288.84568104796176
0.2378789570758373,288.8960504102144
0.23792078350534443,288.94642862605053
0.23796261728922335,288.99681569702676
0.23800445842876689,289.04721162469866
0.23804630692526832,289.09761641062244
0.2380881627800212,289.1480300563545
0.2381300259943194,289.1984525634519
0.23817189656945692,289.24888393347163
0.23821377450672804,289.299324167971
0.2382556598074268,289.349773268507
0.23829755247284878,289.40023123663883
0.23833945250428848,289.450698073924
0.23838135990304113,289.50117378192084
0.23842327467040206,289.5516583621882
0.2384651968076669,289.6021518162852
0.23850712631613158,289.65265414577095
0.23854906319709215,289.703165352205
0.23859100745184483,289.7536854371472
0.23863295908168589,289.80421440215713
0.23867491808791283,289.8547522487961
0.2387168844718223,289.90529897862433
0.2387588582347114,289.9558545932027
0.23880083937787774,290.00641909409245
0.2388428279026189,290.056992482855
0.23888482381023282,290.10757476105204
0.23892682710201757,290.1581659302455
0.23896883777927122,290.2087659919974
0.2390108558432931,290.2593749478712
0.23905288129538163,290.309992799429
0.23909491413683592,290.3606195482343
0.23913695436895516,290.4112551958502
0.23917900199303893,290.46189974384043
0.2392210570103869,290.51255319376895
0.23926311942229908,290.56321554720006
0.2393051892300752,290.61388680569746
0.23934726643501658,290.6645669708272
0.23938935103842338,290.7152560441536
0.23943144304159655,290.76595402724206
0.23947354244583716,290.8166609216582
0.23951564925244653,290.86737672896766
0.23955776346272623,290.91810145073686
0.23959988507797805,290.968835088532
0.23964201409950406,291.01957764391983
0.23968415052860603,291.07032911846676
0.23972629436658732,291.12108951374125
0.23976844561475016,291.17185883130975
0.23981060427439754,291.22263707274067
0.23985277034683264,291.2734242396017
0.2398949438333588,291.3242203334612
0.23993712473527973,291.37502535588794
0.2399793130538992,291.4258382498174
0.24002150879052087,291.4766526325185
0.24006371194644993,291.5274759470004
0.24010592252299054,291.578308194832
0.2401481405214474,291.6291493775831
0.24019036594312554,291.67999949682354
0.2402325987893302,291.73085855412364
0.24027483906136687,291.781726551054
0.24031708676054114,291.8326034891854
0.2403593418881586,291.8834893700885
0.2404016044455262,291.9343841953356
0.2404438744339499,291.98528796649794
0.24048615185473632,292.03620068514726
0.24052843670919227,292.087122352856
0.24057072899862492,292.1380529711965
0.24061302872434143,292.1889925417415
0.24065533588764934,292.2399410660641
0.2406976504898565,292.2908985457375
0.24073997253227045,292.34186498233504
0.24078230201620016,292.3928403774312
0.24082463894295378,292.4438247325999
0.24086698331383988,292.4948180494155
0.2409093351301675,292.5458203294527
0.24095169439324562,292.5968315742864
0.2409940611043837,292.64785178549175
0.2410364352648913,292.6988809646444
0.24107881687607788,292.74991911331966
0.24112120593925432,292.80096623309464
0.24116360245573043,292.8520223255451
0.24120600642681678,292.90308739224764
0.24124841785382412,292.95416143477917
0.24129083673806345,293.005244454717
0.2413332630808459,293.0563364536384
0.241375696883483,293.1074374331212
0.2414181381472864,293.15854739474344
0.24146058687356753,293.2096663400829
0.24150304306363946,293.2607942707192
0.24154550671881403,293.31193118823046
0.24158797784040387,293.363077094196
0.24163045642972183,293.41423199019505
0.24167294248808094,293.46539587780745
0.24171543601679454,293.5165687586131
0.24175793701717607,293.5677506341922
0.24180044549053886,293.6189415061247
0.24184296143819783,293.6701413759925
0.2418854848614667,293.7213502453762
0.24192801576165987,293.772568115857
0.24197055414009208,293.8237949890165
0.24201309999807824,293.87503086643676
0.24205565333693344,293.92627574969987
0.24209821415797306,293.9775296403882
0.2421407824625123,294.028792540084
0.2421833582518678,294.08006445037125
0.24222594152735522,294.13134537283304
0.24226853229029083,294.18263530905244
0.2423111305419912,294.23392765901514
0.24235373628377302,294.2852270447644
0.24239634951695335,294.33653544751525
0.24243897024284933,294.387852868852
0.24248159846277847,294.4391793103596
0.242524234178058,294.49051477362224
0.24256687739000665,294.5418592602263
0.2426095280999422,294.5932127717569
0.24265218630918306,294.64457530979973
0.24269485201904772,294.69594687594076
0.2427375252308551,294.7473274717666
0.24278020594592425,294.7987170988637
0.24282289416557448,294.8501157588189
0.24286558989112492,294.9015234532191
0.24290829312389617,294.9529401836527
0.24295100386520777,295.00436595170686
0.24299372211638,295.0558007589698
0.24303644787873332,295.1072446070297
0.2430791811535884,295.1586974974751
0.24312192194226617,295.2101594318949
0.24316467024608782,295.2616304118782
0.2432074260663743,295.31311043901417
0.24325018940444806,295.3645995148932
0.24329296026163064,295.41609764110495
0.24333573863924396,295.4676048192396
0.2433785245386105,295.51912105088786
0.2434213179610527,295.57064633764037
0.24346411890789346,295.62218068108825
0.24350692738045568,295.6737240828229
0.2435497433800627,295.725276544436
0.24359256690803752,295.7768380675189
0.24363539796570477,295.82840865366495
0.24367823655438794,295.87998830446617
0.24372108267541123,295.9315770215152
0.24376393633009902,295.98317480640515
0.243806797519776,296.03478166072927
0.24384966624576704,296.0863975860813
0.24389254250939724,296.13802258405514
0.24393542631199155,296.18965665624444
0.2439783176548764,296.2412998042446
0.24402121653937717,296.29295202965
0.24406412296681992,296.3446133340554
0.24410703693853092,296.39628371905627
0.24414995845583665,296.4479631862482
0.2441928875200639,296.499651737227
0.24423582413253964,296.5513493735889
0.24427876829459108,296.60305609693
0.24432172000754526,296.65477190884695
0.24436467927273067,296.70649681093727
0.24440764609147486,296.75823080479813
0.24445062046510593,296.80997389202685
0.2444936023949523,296.86172607422134
0.24453659188234253,296.9134873529795
0.24457958892860554,296.9652577299
0.24462259353507032,297.01702916350865
0.2446656057030658,297.0688090783878
0.24470862543392244,297.1205980947037
0.24475165272896957,297.17239621405514
0.24479468758953712,297.2242034380417
0.24483773001695547,297.276019768263
0.244880780012555,297.3278452063192
0.2449238375776665,297.3796797538106
0.2449669027136209,297.431523412338
0.24500997542174888,297.4833761835016
0.24505305570338287,297.5352380689038
0.24509614355985399,297.5871090701456
0.24513923899249415,297.63898918882853
0.24518234200263547,297.69087842655483
0.24522545259161035,297.7427767849267
0.24526857076075134,297.7946842655469
0.24531169651139126,297.84660087001816
0.24535482984486318,297.8985265999438
0.24539797076249997,297.9504614569265
0.24544111926563608,298.0024054425715
0.24548427535560471,298.0543585584818
0.24552743903373994,298.10632080626203
0.24557061030137603,298.15829218751657
0.24561378915984738,298.21027270385025
0.24565697561048871,298.2622623568686
0.24570016965463504,298.3142611481766
0.24574337129362098,298.3662690793795
0.24578658052878288,298.41828615208453
0.24582979736145594,298.47031236789735
0.24587302179297602,298.52234772842445
0.24591625382467922,298.57439223527274
0.2459594934579019,298.6264458900493
0.24600274069398068,298.67850869436154
0.2460459955342523,298.7305806498171
0.2460892579800534,298.78266175802344
0.24613252803272218,298.83475202059003
0.2461758056935957,298.88685143912454
0.24621909096401168,298.9389600152359
0.24626238384530819,298.99107775053346
0.24630568433882336,299.04320464662624
0.24634899244589573,299.09534070512416
0.24639230816786398,299.147485927637
0.24643563150606698,299.19964031577496
0.2464789624618436,299.2518038711482
0.24652230103653394,299.30397659536834
0.24656564723147734,299.35615849004614
0.24660900104801364,299.4083495567928
0.2466523624874829,299.46054979722004
0.2466957315512255,299.51275921293967
0.24673910824058204,299.56497780556407
0.24678249255689336,299.6172055767056
0.2468258845015,299.6694425279765
0.24686928407574416,299.721688660991
0.2469126912809669,299.7739387957925
0.24695610611851007,299.8261945543316
0.24699952858971558,299.8784594979178
0.24704295869592569,299.930733628165
0.24708639643848285,299.9830169466874
0.2471298418187298,300.03530945509954
0.24717329483800946,300.08761115501613
0.24721675549766453,300.1399220480517
0.2472602237990394,300.19224213582277
0.24730369974347716,300.2445714199442
0.24734718333232178,300.2969099020319
0.24739067456691735,300.3492575837024
0.24743417344860824,300.40161446657186
0.24747767997873907,300.45398055225706
0.24752119415865462,300.5063558423751
0.2475647159896995,300.5587403385427
0.24760824547321994,300.6111340423786
0.2476517826105611,300.66353695550015
0.2476953274030686,300.7159490795255
0.2477388798520886,300.7683704160731
0.24778243995896723,300.8208009667616
0.2478260077250511,300.8732407332103
0.24786958315168683,300.9256897170382
0.24791316624022103,300.97814791986457
0.24795675699200168,301.0306153433103
0.2480003554083758,301.08309198899485
0.24804396149069113,301.13557785853897
0.24808757524029557,301.1880729535631
0.24813119665853714,301.2405772756885
0.24817482574676436,301.2930908265363
0.2482184625063258,301.3456136077281
0.2482621069385703,301.39814562088594
0.24830575904484653,301.4506868676313
0.2483494188265047,301.50323734958755
0.24839308628489393,301.55579706837716
0.24843676142136406,301.608366025623
0.2484804442372651,301.6609442229484
0.24852413473394733,301.71353166197684
