time_days,I133 top 2
0.0006273674132185209,18140046.18722555
0.0006274777236856882,18148433.173663586
0.0006275880535488249,18156821.633313555
0.0006276984028113412,18165211.566433962
0.0006278087714766486,18173602.973283384
0.0006279191595481582,18181995.8541204
0.0006280295670292827,18190390.209203705
0.0006281399939234344,18198786.038791955
0.0006282504402340272,18207183.343143936
0.0006283609059644747,18215582.122518387
0.000628471391118192,18223982.377174202
0.0006285818956985935,18232384.107370187
0.000628692419709096,18240787.313365333
0.000628802963153115,18249191.995418556
0.0006289135260340682,18257598.15378892
0.0006290241083553727,18266005.788735434
0.0006291347101204472,18274414.900517255
0.00062924533133271,18282825.489393484
0.000629355971995581,18291237.555623364
0.0006294666321124796,18299651.09946609
0.0006295773116868273,18308066.121180996
0.0006296880107220443,18316482.621027373
0.0006297987292215534,18324900.59926464
0.0006299094671887762,18333320.056152176
0.0006300202246271362,18341740.991949487
0.0006301310015400571,18350163.40691608
0.0006302417979309625,18358587.301311474
0.0006303526138032781,18367157.723879874
0.0006304634491604285,18375753.197484907
0.0006305743040058404,18384350.180916402
0.0006306851783429399,18392948.674439248
0.0006307960721751547,18401548.678318467
0.0006309069855059122,18410150.19281905
0.0006310179183386413,18418753.21820613
0.0006311288706767706,18427357.75474478
0.0006312398425237302,18435963.80270021
0.0006313508338829498,18444571.362337608
0.0006314618447578609,18453180.43392226
0.0006315728751518944,18461791.01771945
0.0006316839250684828,18470403.11399457
0.0006317949945110583,18479016.72301299
0.0006319060834830548,18487631.845040187
0.0006320171919879053,18496248.48034162
0.0006321283200290452,18504866.629182883
0.0006322394676099091,18513486.29182953
0.0006323506347339322,18522107.468547165
0.0006324618214045519,18530730.159601554
0.0006325730276252045,18539354.365258377
0.0006326842533993276,18547980.08578342
0.0006327954987303591,18556607.32144249
0.0006329067636217372,18565236.07250142
0.0006330180480769024,18573866.339226216
0.0006331293520992941,18582498.121882785
0.0006332406756923528,18591131.42073715
0.0006333520188595191,18599766.236055307
0.0006334633816042356,18608402.56810345
0.0006335747639299444,18617040.41714768
0.0006336861658400882,18625679.783454206
0.0006337975873381102,18634320.667289205
0.0006339090284274554,18642963.06891907
0.0006340204891115682,18651606.98861008
0.0006341319693938938,18660252.426628616
0.0006342434692778779,18668899.383241065
0.0006343549887669679,18677547.858713984
0.0006344665278646106,18686197.853313867
0.0006345780865742536,18694849.367307257
0.0006346896648993449,18703502.400960736
0.0006348012628433346,18712156.95454106
0.0006349128804096718,18720813.028314885
0.0006350245176018065,18729470.622548964
0.0006351361744231896,18738129.737510096
0.000635247850877272,18746790.373465095
0.0006353595469675069,18755452.530680936
0.0006354712626973465,18764116.209424518
0.0006355829980702437,18772781.409962833
0.0006356947530896521,18781448.132562857
0.000635806527759027,18790116.377491765
0.0006359183220818231,18798786.145016655
0.000636030136061496,18807523.67404967
0.0006361419697015016,18816368.41120165
0.0006362538230052977,18825214.701950055
0.0006363656959763413,18834062.546567462
0.0006364775886180906,18842911.94532652
0.0006365895009340036,18851762.89849991
0.0006367014329275409,18860615.406360477
0.0006368133846021616,18869469.469180964
0.0006369253559613266,18878325.087234244
0.0006370373470084962,18887182.260793164
0.0006371493577471334,18896040.990130764
0.0006372613881807,18904901.27552
0.0006373734383126591,18913763.11723391
0.0006374855081464739,18922626.51554559
0.0006375975976856084,18931491.470728133
0.0006377097069335285,18940357.983054817
0.0006378218358936989,18949226.052798834
0.0006379339845695856,18958095.680233475
0.0006380461529646548,18966966.86563201
0.0006381583410823747,18975839.60926792
0.0006382705489262129,18984713.911414582
0.0006383827764996374,18993589.772345472
0.0006384950238061171,19002467.192334067
0.0006386072908491226,19011346.171654034
0.0006387195776321236,19020226.710578945
0.0006388318841585913,19029108.809382465
0.0006389442104319962,19037992.46833825
0.0006390565564558119,19046877.687720183
0.0006391689222335103,19055764.467801996
0.000639281307768565,19064652.80885757
0.0006393937130644492,19073542.711160764
0.0006395061381246387,19082434.174985606
0.000639618582952608,19091327.200606078
0.0006397310475518327,19100221.788296204
0.0006398435319257892,19109117.93833006
0.0006399560360779552,19118015.65098187
0.0006400685600118078,19126914.92652579
0.0006401811037308253,19135815.765236054
0.0006402936672384866,19144718.16738695
0.0006404062505382704,19153622.133252785
0.0006405188536336581,19162527.66310803
0.0006406314765281296,19171434.75722707
0.0006407441192251664,19180343.415884394
0.0006408567817282496,19189253.63935447
0.000640969464040863,19198165.427911993
0.0006410821661664893,19207078.78183152
0.0006411948881086119,19215993.70138775
0.0006413076298707149,19224910.186855346
0.0006414203914562841,19233828.238509167
0.0006415331728688047,19242747.85662399
0.0006416459741117629,19251669.041474685
0.0006417587951886448,19260702.897964954
0.000641871636102939,19269802.445867073
0.000641984496858133,19278903.592108976
0.0006420973774577155,19288006.336971115
0.000642210277905175,19297110.68073394
0.0006423231982040027,19306216.62367813
0.0006424361383576884,19315324.16608423
0.0006425490983697231,19324433.30823289
0.0006426620782435988,19333544.050404835
0.000642775077982807,19342656.39288077
0.0006428880975908418,19351770.335941568
0.0006430011370711963,19360885.879868068
0.0006431141964273646,19370003.024941165
0.0006432272756628409,19379121.771441754
0.0006433403747811217,19388242.119650934
0.0006434534937857024,19397364.06984971
0.0006435666326800799,19406487.62231918
0.0006436797914677505,19415612.77734045
0.0006437929701522134,19424739.535194807
0.0006439061687369664,19433867.89616346
0.0006440193872255087,19442997.860527698
0.0006441326256213394,19452129.428568818
0.0006442458839279599,19461262.600568313
0.0006443591621488704,19470397.376807578
0.0006444724602875729,19479533.757568114
0.0006445857783475686,19488671.743131418
0.0006446991163323615,19497811.333779152
0.0006448124742454545,19506952.529792942
0.0006449258520903514,19516095.331454456
0.0006450392498705572,19525239.739045452
0.0006451526675895761,19534385.75284766
0.0006452661052509155,19543533.37314302
0.0006453795628580812,19552682.600213375
0.0006454930404145802,19561833.434340656
0.0006456065379239197,19570985.875806797
0.0006457200553896089,19580139.92489394
0.0006458335928151566,19589295.581884123
0.0006459471502040722,19598452.847059485
0.0006460607275598652,19607611.72070215
0.0006461743248860475,19616772.203094453
0.0006462879421861302,19625934.294518624
0.0006464015794636251,19635097.99525701
0.0006465152367220442,19644263.30559194
0.0006466289139649021,19653430.225805935
0.0006467426111957122,19662598.75618143
0.0006468563284179887,19671768.897000965
0.0006469700656352462,19680940.648547065
0.0006470838228510018,19690114.011102445
0.0006471976000687711,19699288.984949756
0.000647311397292071,19708465.57037171
0.0006474252145244193,19717750.43059822
0.0006475390517693334,19727108.74033199
0.0006476529090303335,19736468.693842307
0.0006477667863109384,19745830.291417576
0.0006478806836146679,19755193.533346258
0.0006479946009450425,19764558.41991685
0.0006481085383055845,19773924.951418016
0.0006482224956998151,19783293.12813834
0.000648336473131257,19792662.950366504
0.0006484504706034328,19802034.41839121
0.0006485644881198674,19811407.532501295
0.0006486785256840845,19820782.29298558
0.0006487925832996092,19830158.700132925
0.0006489066609699666,19839536.754232228
0.000649020758698684,19848916.455572568
0.0006491348764892878,19858297.80444293
0.0006492490143453056,19867680.801132396
0.0006493631722702646,19877065.44593006
0.000649477350267695,19886451.7391252
0.0006495915483411256,19895839.681007005
0.0006497057664940861,19905229.271864764
0.0006498200047301068,19914620.511987776
0.0006499342630527198,19924013.401665512
0.0006500485414654565,19933407.941187367
0.0006501628399718495,19942804.13084284
0.0006502771585754318,19952201.970921468
0.0006503914972797363,19961601.461712793
0.0006505058560882988,19971002.603506554
0.0006506202350046534,19980405.39659239
0.0006507346340323359,19989809.84126006
0.0006508490531748818,19999215.937799305
0.000650963492435829,20008623.686500065
0.0006510779518187146,20018033.087652184
0.0006511924313270763,20027444.14154561
0.0006513069309644525,20036856.848470304
0.0006514214507343835,20046271.208716393
0.0006515359906404086,20055687.22257394
0.0006516505506860687,20065104.8903331
0.0006517651308749039,20074524.212284017
0.0006518797312104574,20083945.188717034
0.000651994351696271,20093367.819922414
0.0006521089923358877,20102792.106190518
0.0006522236531328507,20112218.047811683
0.0006523383340907052,20121645.64507648
0.0006524530352129958,20131074.89827534
0.0006525677565032679,20140505.807698857
0.0006526824979650676,20149938.37363761
0.0006527972596019412,20159372.59638222
0.0006529120414174371,20168808.476223495
0.000653026843415103,20178301.102910254
0.0006531416655984873,20187946.70150697
0.0006532565079711387,20197593.994326923
0.0006533713705366085,20207242.981667507
0.0006534862532984465,20216893.663825996
0.0006536011562602035,20226546.041099753
0.0006537160794254313,20236200.113786187
0.0006538310227976831,20245855.882182863
0.0006539459863805113,20255513.346587256
0.0006540609701774698,20265172.507296972
0.000654175974192112,20274833.3646096
0.000654290998427994,20284495.918822918
0.0006544060428886709,20294160.170234613
0.0006545211075776987,20303826.11914251
0.0006546361924986336,20313493.765844375
0.0006547512976550342,20323163.110638235
0.0006548664230504579,20332834.153821975
0.0006549815686884633,20342506.895693593
0.0006550967345726099,20352181.336551175
0.0006552119207064567,20361857.476692747
0.0006553271270935655,20371535.316416577
0.0006554423537374969,20381214.85602084
0.0006555576006418127,20390896.09580379
0.0006556728678100746,20400579.03606371
0.0006557881552458469,20410263.677099045
0.0006559034629526927,20419950.019208185
0.0006560187909341761,20429638.062689595
0.0006561341391938616,20439327.807841763
0.0006562495077353157,20449019.25496335
0.0006563648965621042,20458712.404352956
0.0006564803056777937,20468407.25630925
0.0006565957350859511,20478103.811130915
0.0006567111847901458,20487802.069116846
0.0006568266547939455,20497502.030565843
0.0006569421451009199,20507203.695776783
0.0006570576557146379,20516907.065048557
0.0006571731866386716,20526612.13868028
0.0006572887378765914,20536318.916970935
0.0006574043094319691,20546027.400219627
0.0006575199013083767,20555737.588725474
0.0006576355135093883,20565449.482787773
0.000657751146038577,20575163.082705725
0.0006578667988995172,20584878.38877865
0.0006579824720957837,20594595.401305906
0.0006580981656309517,20604314.120586872
0.0006582138795085984,20614034.546921093
0.0006583296137323,20623756.680608064
0.0006584453683056343,20633480.521947343
0.0006585611432321785,20643206.071238525
0.0006586769385155126,20652933.32878136
0.0006587927541592152,20662662.294875555
0.0006589085901668665,20672392.96982087
0.0006590244465420464,20682125.353917103
0.0006591403232883374,20691859.44746425
0.0006592562204093207,20701595.250762183
0.0006593721379085787,20711343.669417202
0.0006594880757896942,20721294.866193615
0.0006596040340562519,20731247.810853135
0.0006597200127118358,20741202.503702395
0.0006598360117600307,20751158.945048124
0.0006599520312044218,20761117.135197077
0.0006600680710485966,20771077.074456196
0.0006601841312961412,20781038.763132334
0.0006603002119506434,20791002.201532423
0.0006604163130156911,20800967.38996349
0.0006605324344948728,20810934.32873254
0.0006606485763917789,20820903.01814678
0.0006607647387099991,20830873.45851333
0.0006608809214531237,20840845.650139403
0.0006609971246247438,20850819.59333224
0.0006611133482284525,20860795.288399268
0.0006612295922678416,20870772.735647805
0.0006613458567465045,20880751.9353853
0.0006614621416680343,20890732.887919188
0.0006615784470360268,20900715.593557112
0.0006616947728540765,20910700.05260662
0.0006618111191257791,20920686.265375365
0.0006619274858547306,20930674.23217101
0.0006620438730445288,20940663.9533014
0.000662160280698771,20950655.429074306
0.0006622767088210556,20960648.65979759
0.0006623931574149807,20970643.645779133
0.000662509626484147,20980640.387326997
0.0006626261160321543,20990638.884749174
0.0006627426260626033,21000639.138353735
0.0006628591565790954,21010641.148448832
0.000662975707585232,21020644.915342588
0.0006630922790846173,21030650.439343344
0.0006632088710808538,21040657.720759373
0.0006633254835775455,21050666.759899013
0.0006634421165782965,21060677.557070624
0.0006635587700867131,21070690.11258276
0.0006636754441064007,21080704.42674389
0.0006637921386409659,21090720.499862593
0.0006639088536940151,21100738.33224742
0.0006640255892691571,21110757.924207155
0.0006641423453700001,21120779.27605049
0.000664259122000153,21130802.388086207
0.0006643759191632247,21140827.260623083
