time_days,I135 top 10
1.286173680334704e-05,9.010529170917483e-07
1.2863998291855153e-05,9.314275221456668e-07
1.286626017800243e-05,9.633433638987325e-07
1.2868522461858791e-05,9.962431781367548e-07
1.287078514349416e-05,1.0310420579894458e-06
1.2873048222978482e-05,1.0667776579912084e-06
1.2875311700381712e-05,1.1047205971291148e-06
1.2877575575773814e-05,1.143644422117438e-06
1.2879839849224767e-05,1.185017001798261e-06
1.2882104520804565e-05,1.2275290504038554e-06
1.2884369590583207e-05,1.2726438794098817e-06
1.2886635058630711e-05,1.3191981990541848e-06
1.2888900925017104e-05,1.3683976514763651e-06
1.2891167189812427e-05,1.4195097365529027e-06
1.2893433853086732e-05,1.4731689921107626e-06
1.2895700914910086e-05,1.5294242245187311e-06
1.2897968375352564e-05,1.5879546478945839e-06
1.2900236234484254e-05,1.650017934326214e-06
1.290250449237526e-05,1.7138708348839054e-06
1.2904773149095697e-05,1.782497619574192e-06
1.2907042204715688e-05,1.8521976868385706e-06
1.2909311659305374e-05,1.9282172984167104e-06
1.2911581512934906e-05,2.0057185446222622e-06
1.291385176567445e-05,2.0886973393326775e-06
1.2916122417594177e-05,2.1750502530977713e-06
1.291839346876428e-05,2.2656461899236925e-06
1.2920664919254954e-05,2.362601280083281e-06
1.2922936769136416e-05,2.4623330335604592e-06
1.292520901847889e-05,2.5692574781032857e-06
1.2927481667352613e-05,2.6798749809253156e-06
1.2929754715827835e-05,2.798617178069389e-06
1.293202816397482e-05,2.9212809544356176e-06
1.2934302011863841e-05,3.053711806608813e-06
1.2936576259565183e-05,3.189668025034579e-06
1.293885090714915e-05,3.337935433352006e-06
1.294112595468605e-05,3.488556543194161e-06
1.2943401402246207e-05,3.6551396007709105e-06
1.294567724989996e-05,3.825081862739578e-06
1.2947953497717656e-05,4.009698486953458e-06
1.2950230145769658e-05,4.202274529521268e-06
1.2952507194126336e-05,4.406580063235894e-06
1.2954784642858074e-05,4.625398239145492e-06
1.2957062492035277e-05,4.851426678826881e-06
1.2959340741728355e-05,5.100649864516056e-06
1.2961619392007726e-05,5.358677778386102e-06
1.2963898442943827e-05,5.635073766016159e-06
1.296617789460711e-05,5.9311003674586624e-06
1.2968457747068027e-05,6.239056059708589e-06
1.297073800039706e-05,6.576780829995203e-06
1.2973018654664686e-05,6.932480649047891e-06
1.2975299709941405e-05,7.305749804631707e-06
1.2977581166297728e-05,7.716910384798618e-06
1.297986302380418e-05,8.149181071595966e-06
1.2982145282531289e-05,8.604940194689726e-06
1.2984427942549603e-05,9.107310205204972e-06
1.2986711003929686e-05,9.638356644600024e-06
1.2988994466742107e-05,1.0200086945436825e-05
1.2991278331057449e-05,1.0814721380837195e-05
1.299356259694631e-05,1.1473744342040961e-05
1.2995847264479297e-05,1.2174891094467263e-05
1.2998132333727037e-05,1.2925229964420933e-05
1.3000417804760155e-05,1.3750658144238656e-05
1.3002703677649304e-05,1.4633836701237288e-05
1.300498995246514e-05,1.5579958781680752e-05
1.3007276629278335e-05,1.659482560856402e-05
1.3009563708159572e-05,1.7714008256800327e-05
1.3011851189179546e-05,1.892213646272011e-05
1.3014139072408969e-05,2.0225479297334335e-05
1.3016427357918556e-05,2.1633642548213358e-05
1.3018716045779048e-05,2.3157428903323165e-05
1.3021005136061182e-05,2.4831031628931526e-05
1.3023294628835722e-05,2.6660682084082878e-05
1.3025584524173435e-05,2.8651346828448357e-05
1.3027874822145105e-05,3.0820778983717476e-05
1.303016552282153e-05,3.318904916559402e-05
1.3032456626273516e-05,3.577888051778337e-05
1.3034748132571883e-05,3.861603543371834e-05
1.3037040041787466e-05,4.172976231988259e-05
1.3039332353991103e-05,4.5153312154338354e-05
1.304162506925366e-05,4.89442717912148e-05
1.3043918187646006e-05,5.313012062568992e-05
1.3046211709239017e-05,5.775409915576847e-05
1.3048505634103597e-05,6.28711459973731e-05
1.3050799962310646e-05,6.854395224016476e-05
1.305309469393109e-05,7.484413947184872e-05
1.3055389829035857e-05,8.185362615599194e-05
1.3057685367695895e-05,8.966621362304152e-05
1.305998130998216e-05,9.838942825745536e-05
1.306227765596562e-05,0.0001081489847843261
1.306457440571726e-05,0.00011916481122652199
1.3066871559308077e-05,0.0001315741599388231
1.3069169116809073e-05,0.00014548141072971078
1.3071467078291269e-05,0.00016117091057966132
1.3073765443825702e-05,0.0001789317692647268
1.3076064213483409e-05,0.00019909332757331094
1.3078363387335455e-05,0.00022204013630374323
1.3080662965452906e-05,0.0002482291526284671
1.3082962947906846e-05,0.000278196410631622
1.3085263334768367e-05,0.00031257217134259116
1.3087564126108579e-05,0.00035209923405043954
1.30898653219986e-05,0.0003974838790879106
1.3092166922509563e-05,0.00044987633299667964
1.309446892771261e-05,0.0005101397809138132
1.3096771337678906e-05,0.0005812244039169473
1.3099074152479614e-05,0.0006636178229750716
1.3101377372185915e-05,0.0007589950297060232
1.310368099686901e-05,0.000872772617338377
1.3105985026600103e-05,0.001004826795501101
1.3108289461450415e-05,0.0011614208512596787
1.3110594301491177e-05,0.0013465718703628356
1.3112899546793635e-05,0.0015648320430439455
1.3115205197429045e-05,0.001827100744088916
1.3117511253468678e-05,0.0021355944626164215
1.3119817714983818e-05,0.0025107778510905384
1.3122124582045757e-05,0.002952546594002491
1.3124431854725805e-05,0.003494221672859681
1.312673953309528e-05,0.004134372606970568
1.3129047617225519e-05,0.004922156521076291
1.3131356107187863e-05,0.0058607323791742575
1.3133665003053671e-05,0.007006949173228296
1.313597430489431e-05,0.008396541960792625
1.3138284012781169e-05,0.010080092699289037
1.3140594126785641e-05,0.012126435241590587
1.3142904646979132e-05,0.014617159829403365
1.3145215573433066e-05,0.017667330172434072
1.3147526906218872e-05,0.02137627888284751
1.3149838645407999e-05,0.025881627333188252
1.3152150791071902e-05,0.03134573376121925
1.3154463343282055e-05,0.03794991064508145
1.3156776302109942e-05,0.04592942287419794
1.3159089667627053e-05,0.05555273338713458
1.3161403439904903e-05,0.06711642808715738
1.3163717619015009e-05,0.0809576312982319
1.3166032205028904e-05,0.09745186550745524
1.3168347198018138e-05,0.1170133882975648
1.3170662598054269e-05,0.1400914756452156
1.3172978405208867e-05,0.16715096217293998
1.3175294619553517e-05,0.19874262715313487
1.3177611241159812e-05,0.23544955768742964
1.3179928270099365e-05,0.2778503565490524
1.3182245706443798e-05,0.32654070896765275
1.318456355026474e-05,0.38235836670741136
1.3186881801633843e-05,0.4458390167290261
1.3189200460622769e-05,0.5176416729698401
1.3191519527303184e-05,0.5983542138620026
1.3193839001746772e-05,0.6885504889033411
1.3196158884025237e-05,0.7900293626540049
1.3198479174210283e-05,0.9022628506470521
1.3200799872373637e-05,1.0266472860588631
1.320312097858703e-05,1.1640389766822488
1.3205442492922213e-05,1.3149607805772914
1.3207764415450944e-05,1.4801833284235246
1.3210086746244996e-05,1.6607331725089505
1.3212409485376156e-05,1.8571090292438457
1.321473263291622e-05,2.0709497144061726
1.3217056188937003e-05,2.3023792084998447
1.3219380153510325e-05,2.5538648205915053
1.3221704526708021e-05,2.8238524837317294
1.3224029308601945e-05,3.1163750806131953
1.3226354499263955e-05,3.43085992078683
1.3228680098765923e-05,3.7673867007872475
1.323100610717974e-05,4.127275641354448
1.3233332524577303e-05,4.515159016515952
1.3235659351030522e-05,4.928823606106462
1.3237986586611324e-05,5.369539032277255
1.3240314231391643e-05,5.838603780626381
1.3242642285443436e-05,6.337339880236886
1.324497074883866e-05,6.866813841843306
1.3247299621649288e-05,7.428083898265304
1.3249628903947315e-05,8.02237073996586
1.3251958595804733e-05,8.650915631372488
1.3254288697293563e-05,9.316299097882283
1.3256619208485826e-05,10.019587343472441
1.3258950129453563e-05,10.761155987653094
1.3261281460268824e-05,11.542333773863973
1.3263613201003671e-05,12.364470057671353
1.3265945351730185e-05,13.228934705897837
1.326827791252045e-05,14.137117990637206
1.327061088344657e-05,15.090430478695533
1.3272944264580658e-05,16.090302916801974
1.3275278055994847e-05,17.138186112830677
1.3277612257761268e-05,18.235550812894072
1.3279946869952082e-05,19.383887574855493
1.3282281892639447e-05,20.58470663771606
1.3284617325895548e-05,21.840417265418274
1.3286953169792567e-05,23.154697628395798
1.3289289424402717e-05,24.52632473071432
1.3291626089798206e-05,25.956890236762305
1.3293963166051269e-05,27.448004761612367
1.329630065323414e-05,29.001297721693373
1.329863855141908e-05,30.618417183108896
1.3300976860678353e-05,32.30102970756771
1.3303315581084236e-05,34.05082019673923
1.3305654712709025e-05,35.86949173434233
1.3307994255625025e-05,37.75876542684621
1.3310334209904553e-05,39.72038024220429
1.3312674575619936e-05,41.7560928479311
1.3315015352843519e-05,43.872379381504544
1.3317356541647661e-05,46.06736994041151
1.3319698142104729e-05,48.34209076861281
1.3322040154287102e-05,50.69837139708103
1.3324382578267174e-05,53.138058188711874
1.3326725414117355e-05,55.6630141700216
1.332906866191006e-05,58.275118861932704
1.3331412321717725e-05,60.976268109896836
1.3333756393612793e-05,63.768373914410375
1.3336100877667723e-05,66.65336426068104
1.333844577395498e-05,69.63318294815022
1.3340791082547057e-05,72.71010034919834
1.3343136803516441e-05,75.89285452206994
1.3345482936935646e-05,79.17665009069134
1.334782948287719e-05,82.56349577646253
1.335017644141361e-05,86.05541522317402
1.3352523812617449e-05,89.65444682790502
1.335487159656127e-05,93.36264357228922
1.3357219793317641e-05,97.18207285403913
1.3359568402959154e-05,101.1148163192824
1.3361917425558404e-05,105.17993084256621
1.3364266861188e-05,109.36203129989151
1.3366616709920565e-05,113.66320778112484
1.3368966971828736e-05,118.0855595599772
1.3371317646985163e-05,122.63119868259783
1.3373668735462509e-05,127.30225068057955
1.3376020237333445e-05,132.1008545805401
1.3378372152670662e-05,137.04365728205295
1.3380724481546854e-05,142.12175130564654
1.3383077224034742e-05,147.33449620518252
1.3385430380207048e-05,152.68408737557974
1.3387783950136507e-05,158.17273273014305
1.3390137933895876e-05,163.80265253623668
1.3392492331557914e-05,169.57607925261755
1.3394847143195402e-05,175.4952573692061
1.3397202368881126e-05,181.56244324993907
1.339955800868789e-05,187.78342032143442
1.340191406268851e-05,194.1734031172214
1.3404270530955814e-05,200.7188501751937
1.340662741356264e-05,207.4220673037899
1.3408984710581846e-05,214.2853713367371
1.3411342422086294e-05,221.33044564548655
1.341370054814887e-05,228.5236326396532
1.3416059088842458e-05,235.90007722976227
1.3418418044239966e-05,243.47259339016782
1.342077741441431e-05,251.20055585280602
1.3423137199438425e-05,259.0855289034883
1.3425497399385253e-05,267.1652117966638
1.3427858014327748e-05,275.4513133865211
1.3430219044338879e-05,283.90188867035556
1.343258048949163e-05,292.5185387737346
1.3434942349858994e-05,301.34038858678997
1.3437304625513979e-05,310.38032359407157
1.3439667316529606e-05,319.59392778359774
1.3442030422978906e-05,328.9828375715056
1.3444393944934928e-05,338.5863288040607
1.344675788247073e-05,348.4210154887174
1.3449122235659379e-05,358.43872593293526
1.3451487004573967e-05,368.6411304065121
1.3453852189287588e-05,379.0662437947647
1.3456217789873351e-05,389.7372315582088
1.345858380640438e-05,400.6230845398889
1.3460950238953814e-05,411.66794291146675
1.3463317087594796e-05,423.0391457116181
1.3465684352400492e-05,434.5828383088301
1.3468052033444074e-05,446.29618617515564
1.347042013079873e-05,458.35068562217174
1.3472788644537664e-05,470.5755934333944
1.3475157574734086e-05,482.98975782427823
1.347752692146122e-05,495.7434111742887
1.3479896684792306e-05,508.67308217325086
1.34822668648006e-05,521.8130041502595
1.3484637461559363e-05,535.289514263713
1.3487008475141871e-05,548.9476629397312
1.3489379905621417e-05,562.8385667114528
1.3491751753071304e-05,577.0617953102559
1.349412401756485e-05,591.472290323526
1.349649669917538e-05,606.139677880025
1.3498869797976237e-05,621.1336337054881
1.3501243314040779e-05,636.3204861684466
1.3503617247442368e-05,651.7901325948703
1.3505991598254393e-05,667.5789601016402
1.350836636655024e-05,683.5663123780264
1.351074155240332e-05,699.8642617068745
1.3513117155887048e-05,716.4722302107422
1.3515493177074864e-05,733.2843451611091
1.3517869616040205e-05,750.4369066940601
1.3520246472856533e-05,767.888399930806
1.352262374759732e-05,785.5496505590406
1.3525001440336045e-05,803.5833955930273
1.352737955114621e-05,821.9029016432421
1.3529758080101325e-05,840.4377611061498
1.3532137027274906e-05,859.379520023427
1.3534516392740496e-05,878.5916215693185
1.3536896176571644e-05,898.0246535109204
1.3539276378841906e-05,917.9015131915866
1.354165699962486e-05,938.0308780888566
1.3544038038994092e-05,958.3873145364267
1.3546419497023202e-05,979.2260288144415
1.3548801373785805e-05,1000.2974009486034
1.3551183669355525e-05,1021.6301302765542
1.3553566383806004e-05,1043.4301208713487
1.3555949517210892e-05,1065.4683112842315
1.3558333069643852e-05,1087.8050545755293
1.3560717041178566e-05,1110.5912241308708
1.3563101431888725e-05,1133.621102400064
1.3565486241848033e-05,1156.9898303131858
1.3567871471130203e-05,1180.787135397021
1.3570257119808967e-05,1204.8336212575712
1.3572643187958068e-05,1229.2625525445906
1.3575029675651264e-05,1254.0959954290079
1.3577416582962318e-05,1279.184050618984
1.3579803909965018e-05,1304.701650824912
1.3582191656733154e-05,1330.5962714882894
1.3584579823340537e-05,1356.7587801514037
1.3586968409860988e-05,1383.4487729548464
1.3589357416368334e-05,1410.4516778382442
1.3591746842936428e-05,1437.8277444891437
1.3594136689639129e-05,1465.6278923485402
1.359652695655031e-05,1493.7002730328024
1.3598917643743855e-05,1522.3107109994694
1.3601308751293662e-05,1551.0896836272188
1.3603700279273642e-05,1580.5234875835856
1.3606092227757722e-05,1610.0717984609744
1.3608484596819838e-05,1640.289650090157
1.3610877386533939e-05,1670.677290674277
1.3613270596973995e-05,1701.63269891556
1.3615664228213972e-05,1732.8727914572373
1.361805828032787e-05,1764.5762052662603
1.3620452753389687e-05,1796.6818987305032
1.3622847647473438e-05,1829.1438098649503
1.362524296265315e-05,1862.1282788208682
1.362763869900287e-05,1895.3592218158105
1.3630034856596647e-05,1929.2356654000787
1.3632431435508553e-05,1963.2462175959454
1.3634828435812668e-05,1998.0278585207475
1.3637225857583082e-05,2032.9333079563755
1.3639623700893904e-05,2068.528723704123
1.3642021965819254e-05,2104.3553193853813
1.3644420652433266e-05,2140.762191092812
1.3646819760810085e-05,2177.5231796052726
1.364921929102387e-05,2214.7522546391165
1.365161924314879e-05,2252.460902362947
1.3654019617259035e-05,2290.52297134935
1.3656420413428797e-05,2329.19256358491
1.3658821631732294e-05,2368.0984605477615
1.3661223272243743e-05,2407.742300661961
1.3663625335037386e-05,2447.5152239263657
1.3666027820187473e-05,2488.134311787537
1.3668430727768265e-05,2528.897329341883
1.3670834057854039e-05,2570.3928553089177
1.3673237810519086e-05,2612.159277545175
1.3675641985837704e-05,2654.5422491152644
1.3678046583884215e-05,2697.3254010231235
1.3680451604732942e-05,2740.606870058183
1.3682857048458228e-05,2784.4200904318272
1.368526291513443e-05,2828.6111533836606
1.3687669204835916e-05,2873.500745192427
1.3690075917637061e-05,2918.6578866786226
1.3692483053612264e-05,2964.584428456137
1.3694890612835931e-05,3010.7413449568035
1.3697298595382482e-05,3057.6798421943704
1.3699707001326351e-05,3104.848489541525
1.3702115830741984e-05,3152.8116824068065
1.370452508370384e-05,3201.004025172912
1.3706934760286391e-05,3250.004687009917
1.370934486056412e-05,3299.2326991389605
1.3711755384611532e-05,3349.3231394792315
1.3714166332503133e-05,3399.648789442116
1.371657770431345e-05,3450.749096223938
1.3718989500117021e-05,3502.1862698249556
1.3721401719988396e-05,3554.3071968863164
1.3723814364002142e-05,3606.869835711194
1.3726227432232834e-05,3660.022106810563
1.3728640924755063e-05,3713.724211370743
1.3731054841643431e-05,3767.9185182677234
1.3733469182972557e-05,3822.774148684665
1.3735883948817066e-05,3878.0211487498514
1.373829913925161e-05,3934.0444255122447
1.3740714754350836e-05,3990.354739345373
1.3743130794189415e-05,4047.5598441839434
1.3745547258842033e-05,4104.944053232963
1.3747964148383385e-05,4163.345230056492
1.3750381462888175e-05,4221.813874210239
1.3752799202431127e-05,4281.425430107739
1.3755217367086976e-05,4341.047466819679
1.3757635956930469e-05,4401.825311531695
1.3760054972036369e-05,4462.672313948636
1.376247441247945e-05,4524.5697603272565
1.3764894278334497e-05,4586.656167571011
1.3767314569676313e-05,4649.683679885911
1.376973528657971e-05,4713.023997492615
1.3772156429119517e-05,4777.191989561585
1.3774577997370568e-05,4841.800790624437
1.3776999991407724e-05,4907.176676491279
1.3779422411305847e-05,4973.171526949946
1.3781845257139818e-05,5039.566428512549
1.3784268528984527e-05,5106.962771470319
1.3786692226914883e-05,5174.385769844979
1.3789116351005803e-05,5243.199059365442
1.3791540901332219e-05,5312.02444753315
1.3793965877969077e-05,5381.904966527851
1.3796391280991336e-05,5452.163021300832
1.3798817110473966e-05,5523.1051100775985
1.3801243366491954e-05,5594.811316041207
1.3803670049120297e-05,5666.824147367753
1.3806097158434008e-05,5739.994002498967
1.3808524694508106e-05,5813.176722241024
1.3810952657417633e-05,5887.735790661879
1.381338104723764e-05,5962.397930877732
1.3815809864043189e-05,6038.096600453474
1.3818239107909359e-05,6114.305959374045
1.382066877891124e-05,6191.034306805506
1.3823098877123931e-05,6268.807656772916
1.3825529402622555e-05,6346.594680729461
1.3827960355482243e-05,6425.926878554517
1.3830391735778132e-05,6505.294946619202
1.383282354358538e-05,6585.727204688837
1.3835255778979162e-05,6666.754726245071
1.3837688442034654e-05,6748.145076937516
1.3840121532827055e-05,6830.850091988514
1.3842555051431573e-05,6913.569648104944
1.3844988997923435e-05,6997.603784055777
1.3847423372377871e-05,7082.019174008931
