time_days,Sb130 top 16
3.8927576859070547,7.1817989690283615e-53
3.893442152313588,7.058733141990971e-53
3.8941267390703453,6.937755060024448e-53
3.894811446198482,6.818829667141573e-53
3.895496273719176,6.7019224898524935e-53
3.89618122165359,6.586999627595169e-53
3.896866290022895,6.474027743311412e-53
3.897551478848269,6.3629740541800525e-53
3.8982367881508906,6.2538063225015755e-53
3.8989222179519447,6.146492846729383e-53
3.8996077682726167,6.041002452648579e-53
3.9002934391340918,5.937304484697824e-53
3.9009792305575792,5.835368797428397e-53
3.901665142564269,5.73516574711255e-53
3.902351175175365,5.636666183477078e-53
3.9030373284120716,5.539841441578417e-53
3.9037236022956003,5.444663333807668e-53
3.9044099968471637,5.351104142026327e-53
3.9050965120879777,5.259136609830842e-53
3.9057831480392653,5.168733934941728e-53
3.906469904722243,5.079869761719446e-53
3.907156782158153,4.992518173796329e-53
3.9078437803682204,4.906653686838521e-53
3.9085308993736807,4.822251241416856e-53
3.9092181391957745,4.73928619599805e-53
3.909905499855745,4.657734320050073e-53
3.9105929813748386,4.577571787259691e-53
3.911280583774306,4.498775168860477e-53
3.911968307075395,4.421321427070936e-53
3.9126561512993776,4.3451879086359115e-53
3.913344116467508,4.2703523384806735e-53
3.914032202601054,4.196792813461461e-53
3.914720409721283,4.1244877962222514e-53
3.9154087378494693,4.053416109150143e-53
3.9160971870068897,3.9835569284303707e-53
3.9167857572148246,3.914889778198447e-53
3.917474448494551,3.84739452478821e-53
3.9181632608673715,3.7810513710707403e-53
3.9188521943545713,3.715840850892648e-53
3.9195412489774455,3.651743823598925e-53
3.9202304247572943,3.5887414686479197e-53
3.920919721715419,3.526815280314877e-53
3.9216091398731288,3.4659470624809834e-53
3.9222986792517327,3.4061189235088585e-53
3.9229883398725454,3.3473132712012733e-53
3.9236781217568786,3.2895128078430276e-53
3.924368024926067,3.232700525321556e-53
3.92505804940143,3.176859700332715e-53
3.925748195204297,3.1219738896600265e-53
3.926438462356001,3.0680269255333235e-53
3.927128850877879,3.0150018558948113e-53
3.9278193607912715,2.962884081306296e-53
3.9285099921175224,2.9116582948250005e-53
3.929200744877973,2.8613093845956197e-53
3.9298916190939894,2.8118224921391172e-53
3.93058261478692,2.7631830081521988e-53
3.931273731978125,2.7153765683706427e-53
3.931964970688966,2.6683890495035177e-53
3.932656330940811,2.622206565232768e-53
3.9333478127550308,2.576815462279299e-53
3.9340394161529995,2.5322023165333906e-53
3.9347311411560946,2.4883539292484236e-53
3.935422987785692,2.445257323297954e-53
3.9361149560631903,2.402899739491963e-53
3.936807046009973,2.3612686329578427e-53
3.937499257647433,2.320351669576918e-53
3.938191590996967,2.2801367224812e-53
3.9388840460799757,2.2406118686078255e-53
3.939576622917864,2.2017653853098167e-53
3.94026932153204,2.163585747022776e-53
3.940962141943908,2.1260616219867286e-53
3.941655084174899,2.0891818690199803e-53
3.942348148246424,2.0529355343500918e-53
3.943041334179908,2.0173118484927653e-53
3.9437346419967776,1.9823002231845928e-53
3.944428071718463,1.9478902483655689e-53
3.9451216233663993,1.9140716892113048e-53
3.9458152969620244,1.8808344832143412e-53
3.946509092526774,1.848168737313645e-53
3.9472030100821076,1.8160647250700755e-53
3.9478970496494683,1.7845128838913021e-53
3.9485912112503097,1.7535038122995556e-53
3.949285494906088,1.7230282672458722e-53
3.9499799006382657,1.6930771614682623e-53
3.9506744284683064,1.6636415608936867e-53
3.9513690784176787,1.6347126820826832e-53
3.952063850507856,1.6062818897162182e-53
3.9527587447603065,1.5783406941243673e-53
3.9534537611965237,1.5508807488543415e-53
3.9541488998379855,1.5238938482813124e-53
3.954844160706178,1.4973719252563713e-53
3.9555395438225935,1.4713070487940334e-53
3.9562350492087273,1.4456914217983022e-53
3.9569306768860764,1.420517378825999e-53
3.9576264268761445,1.3957773838869647e-53
3.9583222992004314,1.3714640282812152e-53
3.9590182938804603,1.3475700284702497e-53
3.9597144109377385,1.3240882239863205e-53
3.9604106503937833,1.3010115753735231e-53
3.961107012270117,1.2783331621644564e-53
3.9618034965882636,1.2560461808900213e-53
3.962500103369754,1.2341439431219214e-53
3.963196832636119,1.212619873548011e-53
3.9638936844088963,1.1914675080790762e-53
3.9645906587096196,1.170680491987385e-53
3.9652877555598463,1.1502525780750537e-53
3.965984974981117,1.1301776248746545e-53
3.966682316994985,1.1104492350768173e-53
3.9673797816230048,1.0910618101466828e-53
3.9680773688867355,1.0720095517664795e-53
3.9687750788077407,1.0532867236243148e-53
3.9694729114075873,1.0348876865811401e-53
3.9701708667078384,1.0168068970419581e-53
3.9708689447300833,9.990389053531713e-54
3.971567145495894,9.815783542283719e-54
3.97226546902685,9.64419977198462e-54
3.9729639153445406,9.475585970881676e-54
3.9736624844705526,9.309891245180798e-54
3.9743611764264806,9.147065564310804e-54
3.9750599912339215,8.987059746435996e-54
3.97575892891447,8.829825444209066e-54
3.9764579894897447,8.675315130753651e-54
3.977157172981347,8.523482085894244e-54
3.9778564794108906,8.374280382600661e-54
3.97855590879999,8.227664873665207e-54
3.979255461170266,8.08359117859829e-54
3.9799551365433428,7.942015670744442e-54
3.9806549349408473,7.802895464610023e-54
3.981354856384412,7.666188403403393e-54
3.9820549008956645,7.531853046783338e-54
3.982755068496258,7.399848658803541e-54
3.9834553592078277,7.270135196072904e-54
3.984155773052022,7.142673296097366e-54
3.98485631005049,7.017424265824472e-54
3.985556970224886,6.894350070376424e-54
3.986257753596869,6.773413321969978e-54
3.9869586601881006,6.654577269022549e-54
3.987659690020239,6.537805785439517e-54
3.988360843114968,6.423063360074869e-54
3.9890621194939544,6.3103150863793e-54
3.9897635191788745,6.199526652208459e-54
3.9904650421914103,6.090664329807205e-54
3.9911666885532457,5.983694965960516e-54
3.9918684582860697,5.87858597230736e-54
3.9925703514115747,5.775305315816869e-54
3.99327236795145,5.673821509424463e-54
3.9939745079274096,5.574103602818379e-54
3.9946767713611506,5.476121173391348e-54
3.99537915827438,5.379844317332148e-54
3.9960816686888094,5.285243640870929e-54
3.9967843026261547,5.19229025167072e-54
3.9974870601081345,5.100955750361428e-54
3.998189941156472,5.011212222216145e-54
3.9988929457928943,4.923032228966141e-54
3.999596074039124,4.8363888007536813e-54
4.0002993259169095,4.7512554282148383e-54
4.001002701447984,4.6676060547030686e-54
4.0017062006540876,4.5854150686350004e-54
4.002409823556967,4.504657295967481e-54
4.00311357017837,4.425307992800549e-54
4.003817440540053,4.347342838103169e-54
4.004521434663773,4.2707379265615105e-54
4.005225552571281,4.1954697615475406e-54
4.00592979428436,4.1215146267620464e-54
4.0066341598247694,4.048849684080367e-54
4.007338649214283,3.977453430270213e-54
4.0080432624746765,3.907303934171684e-54
4.0087479996277295,3.8383796399041814e-54
4.009452860695228,3.770659360510781e-54
4.01015784569896,3.7041222717099663e-54
4.010862954660714,3.638747905750886e-54
4.0115681876022835,3.5745161453730993e-54
4.0122735445454785,3.511407217864155e-54
4.012979025512096,3.4494016892231756e-54
4.013684630523944,3.388480458415924e-54
4.014390359602832,3.3286247517296414e-54
4.015096212770576,3.2698161172214505e-54
4.015802190048995,3.2120364192604647e-54
4.01650829145991,3.155267833161556e-54
4.017214517025141,3.09949283990908e-54
4.0179208667665325,3.0446942209668566e-54
4.018627340705911,2.9908550531812996e-54
4.019333938865115,2.937958703763558e-54
4.020040661265986,2.885988825359811e-54
4.020747507930368,2.8349293512030046e-54
4.021454478880112,2.784764490346669e-54
4.022161574137071,2.7354787229783413e-54
4.022868793723094,2.6870567958127643e-54
4.023576137660058,2.6394837175596357e-54
4.024283605969818,2.5927447544728883e-54
4.024991198674245,2.546825425969606e-54
4.02569891579521,2.5017115003253183e-54
4.0264067573545885,2.4573889904410937e-54
4.027114723374262,2.4138441496819733e-54
4.027822813876115,2.3710634677854643e-54
4.028531028882034,2.3290336668389514e-54
4.029239368413903,2.2877416973248634e-54
4.029947832493634,2.2471747342311773e-54
4.030656421143117,2.2073201732307075e-54
4.031365134384257,2.1681656269213616e-54
4.032073972238959,2.1296989211311964e-54
4.032782934729135,2.0919080912859574e-54
4.0334920218767,2.0547813788373573e-54
4.034201233703572,2.0183072277517096e-54
4.034910570231667,1.9824742810584085e-54
4.035620031482925,1.9472713774544124e-54
4.03632961747927,1.9126875479699388e-54
4.037039328242634,1.8787120126866428e-54
4.037749163794957,1.84533417751302e-54
4.038459124158179,1.8125436310139953e-54
4.039169209354248,1.7803301412937872e-54
4.039879419405111,1.7486836529316906e-54
4.040589754332714,1.717594283969723e-54
4.0413002141590315,1.6870523229496918e-54
4.042010798906015,1.6570482260034327e-54
4.042721508595629,1.6275726139890552e-54
4.043432343249843,1.5986162696772105e-54
4.04414330289063,1.570170134984492e-54
4.044854387539966,1.5422253082538818e-54
4.045565597219832,1.5147727784769996e-54
4.046276931952211,1.4878039862590067e-54
4.046988391759085,1.4613107264958367e-54
4.04769997666246,1.4352846964865648e-54
4.048411686684325,1.40971773704399e-54
4.049123521846679,1.3846018300384318e-54
4.049835482171525,1.3599290959840177e-54
4.050547567680871,1.3356917916660698e-54
4.051259778396729,1.3118823078082785e-54
4.051972114341114,1.2884931667796865e-54
4.052684575536036,1.26551702034045e-54
4.053397162003535,1.2429466474249677e-54
4.054109873765629,1.2207749519646777e-54
4.054822710844348,1.1989949607454662e-54
4.055535673261729,1.1775998213026591e-54
4.056248761039808,1.1565827998514189e-54
4.056961974200628,1.1359372792522194e-54
4.057675312766236,1.1156567570108938e-54
4.05838877675868,1.0957348433125706e-54
4.059102366200009,1.076165259089144e-54
4.059816081112293,1.0569418341187347e-54
4.060529921517588,1.0380585051591291e-54
4.06124388743796,1.0195093141110624e-54
4.061957978895476,1.0012884062138205e-54
4.062672195912212,9.833900282710124e-55
4.063386538510243,9.658085269067218e-55
4.064101006711652,9.485383468511552e-55
4.064815600538515,9.31574029255662e-55
4.065530320012936,9.149102100355425e-55
4.0662451651569995,8.985416182426772e-55
4.0669601359928045,8.824630744641838e-55
4.06767523254245,8.666694892491713e-55
4.068390454828039,8.511558615620205e-55
4.0691058028716816,8.359172772620311e-55
4.069821276695491,8.209489076089283e-55
4.070536876321572,8.062460077939673e-55
4.071252601772063,7.918039154952417e-55
4.071968453069077,7.776180494592261e-55
4.072684430234745,7.63683908104738e-55
4.073400533291197,7.499970681517132e-55
4.074116762260569,7.365531832729397e-55
4.074833117165,7.233479827689678e-55
4.075549598026633,7.103772702653843e-55
4.076266204867616,6.9763692243254e-55
4.076982937710092,6.851228877270445e-55
4.07769979657623,6.728311851541805e-55
4.078416781488182,6.607579030526017e-55
4.079133892468112,6.488991978986203e-55
4.079851129538185,6.372512931314247e-55
4.080568492720572,6.25810477998261e-55
4.081285982037448,6.1457310641933736e-55
4.08200359751099,6.035355958720456e-55
4.082721339163375,5.92694426294385e-55
4.083439207016801,5.820461390066272e-55
4.084157201093454,5.715873356523282e-55
4.084875321415525,5.613146496422659e-55
4.085593568005213,5.5122467923740054e-55
4.08631194088472,5.413143556174233e-55
4.0870304400762505,5.315805113118692e-55
4.087749065602015,5.2202003414493246e-55
4.0884678174842195,5.1262986628003735e-55
4.089186695745097,5.034070032802322e-55
4.089905700406859,4.943484931857004e-55
4.090624831491732,4.854514356060157e-55
4.091344089021947,4.767129808284783e-55
4.092063473019733,4.681303289415518e-55
4.0927829835073295,4.597007289733211e-55
4.093502620506977,4.514214780447472e-55
4.09422238404092,4.432899205373985e-55
4.0949422741314,4.353034472754379e-55
4.095662290800683,4.274594947213708e-55
4.09638243407102,4.197555441862261e-55
4.09710270396467,4.121891210525996e-55
4.097823100503898,4.0475779401129894e-55
4.09854362371097,3.974591743110968e-55
4.099264273608162,3.902909150212429e-55
4.0999850502177475,3.8325071030675435e-55
4.100705953562,3.763362947160715e-55
4.101426983663217,3.695454424806647e-55
4.1021481405436795,3.628759668273645e-55
4.102869424225679,3.563257193017381e-55
4.103590834731511,3.498925891034732e-55
4.104312372083476,3.435745024330843e-55
4.105034036303877,3.373694218498432e-55
4.105755827415021,3.312753456407705e-55
4.106477745439219,3.2529030720037393e-55
4.10719979039878,3.1941237442120387e-55
4.107921962316036,3.1363964909451518e-55
4.108644261213304,3.079702663218845e-55
4.109366687112912,3.024023939362657e-55
4.110089240037189,2.969342319334017e-55
4.110811920008471,2.915640119128326e-55
4.111534727049096,2.862899965286468e-55
4.112257661181408,2.8111047894957117e-55
4.112980722427744,2.760237823284725e-55
4.113703910810471,2.7102825928069668e-55
4.1144272263519355,2.6612229137191303e-55
4.115150669074497,2.613042886142618e-55
4.115874239000516,2.5657268897143176e-55
4.116597936152361,2.5192595787221828e-55
4.117321760552399,2.4736258773243405e-55
4.118045712223007,2.4288109748509022e-55
4.118769791186556,2.3848003211870478e-55
4.11949399746544,2.3415796222332132e-55
4.1202183310820395,2.299134835448578e-55
4.120942792058744,2.257452165466113e-55
4.121667380417948,2.2165180597863363e-55
4.122392096182049,2.1763192045441496e-55
4.123116939373447,2.1368425203491783e-55
4.12384191001455,2.098075158197756e-55
4.124567008127765,2.0600042940703384e-55
4.1252922337355,2.022617309241172e-55
4.126017586860187,1.985902464461081e-55
4.126743067524241,1.949847792180152e-55
4.127468675750086,1.9144415358433624e-55
4.12819441156015,1.879672146207968e-55
4.128920274976869,1.845528277724437e-55
4.129646266022679,1.811998784979904e-55
4.13037238472002,1.7790727192030613e-55
4.131098631091331,1.7467393248296373e-55
4.131825005159076,1.714988036125897e-55
4.132551506945699,1.6838084738735184e-55
4.133278136473659,1.653190442108764e-55
4.1340048937654155,1.6231239249195863e-55
4.134731778843433,1.5935990832977813e-55
4.135458791730181,1.5646062520456893e-55
4.136185932448132,1.5361359367363829e-55
4.136913201019756,1.5081788107268643e-55
4.137640597467547,1.4807257122213698e-55
4.138368121813984,1.4537676413884876e-55
4.139095774081553,1.4272957575254785e-55
4.1398235542927475,1.4013013762729111e-55
4.140551462470065,1.375775966877321e-55
4.141279498636005,1.3507111495015666e-55
4.142007662813072,1.3260986925813728e-55
4.142735955023775,1.3019305102281266e-55
4.143464375290617,1.2781986596766559e-55
4.1441929236361315,1.2548953387761538e-55
4.144921600082829,1.2320128835271942e-55
4.145650404653233,1.2095437656586912e-55
4.146379337369875,1.1874805902484951e-55
4.147108398255285,1.1658160933848972e-55
4.147837587331998,1.1445431398685831e-55
4.148566904622556,1.1236547209547672e-55
4.149296350149494,1.1031439521344718e-55
4.1500259239353765,1.0830040709535185e-55
4.150755626002745,1.0632284348713491e-55
4.151485456374159,1.0438105191549175e-55
4.152215415072175,1.0247439148105208e-55
4.152945502119358,1.0060223265509751e-55
4.153675717538277,9.876395707983386e-56
4.154406061351502,9.695895737214475e-56
4.15513653358161,9.518663693073836e-56
4.155867134251172,9.34464097466721e-56
4.156597863382786,9.173770021709637e-56
4.1573287209990335,9.00599429624049e-56
4.158059707122506,8.841258264638575e-56
4.158790821775798,8.679507379960966e-56
4.159522064981511,8.520688064585689e-56
4.160253436762246,8.364747693157622e-56
4.160984937140611,8.211634575831431e-56
4.161716566139212,8.0612979418071535e-56
4.162448323780677,7.913687923145886e-56
4.163180210087619,7.768755538882075e-56
4.163912225082661,7.626452671755815e-56
4.16464436878843,7.486729850735884e-56
4.1653766412275575,7.349542969671862e-56
4.166109042422679,7.214846439766611e-56
4.166841572396434,7.082595483823177e-56
4.167574231171458,6.95274612194002e-56
4.168307018770412,6.82525515745066e-56
4.169039935215943,6.700080163119891e-56
4.169772980530702,6.577179467570004e-56
4.170506154737351,6.456512141948435e-56
4.171239457858553,6.338037986828842e-56
4.171972889916974,6.221717519339064e-56
4.172706450935285,6.107511960515683e-56
4.173440140936163,5.995383222878041e-56
4.174173959942278,5.885293898221471e-56
4.174907907976328,5.777207245618062e-56
4.175641985060993,5.671087179637719e-56
4.1763761912189645,5.566898258765196e-56
4.177110526472937,5.46460567402396e-56
4.1778449908456095,5.364175237798682e-56
4.178579584359685,5.26557337285346e-56
4.17931430703787,5.168767101541054e-56
4.180049158902871,5.073724035203527e-56
4.180784139977415,4.980412363752096e-56
4.181519250284213,4.888800845440012e-56
4.18225448984599,4.798858796804053e-56
4.182989858685472,4.710556082788127e-56
4.1837253568253905,4.623863107037602e-56
4.184460984288481,4.538750802364759e-56
4.185196741097481,4.455190621380496e-56
4.185932627275127,4.373154527291574e-56
4.186668642844181,4.292614984854711e-56
4.187404787827385,4.213544951497931e-56
4.188141062247496,4.135917868588528e-56
4.188877466127272,4.059707652859369e-56
4.189613999489476,3.984888687984217e-56
4.190350662356875,3.91143581630037e-56
4.19108745475224,3.8393243306776223e-56
4.191824376698347,3.768529966528918e-56
4.192561428217966,3.6990288939629235e-56
4.193298609333896,3.6307977100698277e-56
4.194035920068916,3.5638134313502504e-56
4.194773360445817,3.4980534862703795e-56
4.195510930487393,3.433495707950491e-56
4.196248630216447,3.3701183269821216e-56
4.196986459655777,3.307899964371045e-56
4.1977244188281935,3.2468196246041683e-56
4.198462507756498,3.1868566888393083e-56
4.1992007264635225,3.1279909082114046e-56
4.199939074972076,3.070202397262519e-56
4.200677553304984,3.013471627481505e-56
4.201416161485073,2.9577794209600265e-56
4.202154899535174,2.903106944160284e-56
4.2028937674781215,2.8494357017913025e-56
4.203632765336755,2.7967473665259615e-56
4.204371893133918,2.7450236428834793e-56
4.20511115089245,2.6942476667189467e-56
4.205850538635218,2.644402235830493e-56
4.206590056385068,2.5954704572485498e-56
4.20732970416486,2.5474357417295033e-56
4.208069481997459,2.50028179834884e-56
4.208809389905729,2.4539926291891995e-56
4.209549427912544,2.4085525241219264e-56
4.210289596040778,2.363946055680664e-56
4.211029894313303,2.3201580740260968e-56
4.211770322753018,2.277173701996673e-56
4.212510881382802,2.234978330251541e-56
4.213251570225546,2.1935576124948555e-56
4.213992389304148,2.152897460785933e-56
4.214733338641505,2.112984040932678e-56
4.215474418260522,2.073803767965364e-56
4.216215628184104,2.0353433016911996e-56
4.2169569684351575,1.99758954232705e-56
4.217698439036613,1.9605296262079637e-56
4.218440040011383,1.9241509215749656e-56
4.219181771382388,1.8884410244338528e-56
4.2199236331725585,1.8533877544883887e-56
4.220665625404826,1.8189791511459377e-56
4.221407748102125,1.7852034695929275e-56
4.222150001287397,1.7520491769400963e-56
4.2228923849835835,1.7195049484359737e-56
4.223634899213627,1.6875596637473236e-56
4.224377544000493,1.6562024033041427e-56
4.2251203193671305,1.6254224447123846e-56
4.225863225336499,1.595209259227023e-56
4.226606261931563,1.565552508289077e-56
4.22734942917529,1.5364420401236165e-56
4.228092727090654,1.507867886398304e-56
4.228836155700627,1.4798202589406778e-56
4.229579715028185,1.452289546514189e-56
4.2303234050963265,1.4252663116498757e-56
4.231067225928032,1.3987412875369485e-56
4.231811177546294,1.372705374965731e-56
4.232555259974108,1.347149639326198e-56
4.233299473234474,1.3220653076594513e-56
4.234043817350398,1.2974437657614457e-56
4.234788292344888,1.2732765553382456e-56
4.235532898240948,1.2495553712117187e-56
4.236277635061611,1.226272058573906e-56
4.2370225028298885,1.203418610292297e-56
4.237767501568805,1.180987164260741e-56
4.238512631301391,1.158970000798358e-56
4.239257892050677,1.1373595400946093e-56
4.240003283839703,1.1161483396996375e-56
4.2407488066915064,1.0953290920592918e-56
4.241494460629133,1.0748946220937224e-56
4.242240245675625,1.054837884819493e-56
4.24298616185405,1.0351519630128012e-56
4.243732209187458,1.0158298083436824e-56
4.244478387698909,9.968649931112309e-57
4.24522469741147,9.782509957133126e-57
4.2459711383482075,9.599813871443731e-57
4.246717710532197,9.420498550946725e-57
4.247464413986514,9.24450201852743e-57
4.248211248734234,9.071763422451025e-57
4.248958214798456,8.902223016120198e-57
4.249705312202264,8.735822138209112e-57
4.25045254096875,8.572503193134039e-57
4.25119990112101,8.412209631881272e-57
4.251947392682149,8.25488593317298e-57
4.252695015675271,8.100477584970912e-57
4.2534427701234865,7.948931066308022e-57
4.254190656049908,7.800193829445211e-57
4.254938673477647,7.654214282345851e-57
4.2556868224298405,7.510941771457337e-57
4.256435102929606,7.370326564813667e-57
4.257183515000075,7.232319835423891e-57
4.257932058664381,7.096873644965792e-57
4.258680733945662,6.963940927767754e-57
4.25942954086706,6.833475475077295e-57
4.2601784794517235,6.705431919609918e-57
4.260927549722793,6.579765720375224e-57
4.261676751703439,6.456433147768261e-57
4.262426085416812,6.335391268938162e-57
4.263175550886075,6.216597933407412e-57
4.263925148134396,6.10001175895341e-57
4.264674877184944,5.985592117740618e-57
4.2654247380608945,5.873299122701532e-57
4.266174730785427,5.76309361416071e-57
4.266924855381716,5.654937146698628e-57
4.267675111872965,5.548791976245515e-57
4.268425500282357,5.444621047416824e-57
4.269176020633086,5.342387981064294e-57
4.269926672948352,5.242057062055077e-57
4.27067745725136,5.1435932272686e-57
4.271428373565317,5.046962053808335e-57
4.2721794219134335,4.952129747424516e-57
4.272930602318925,4.8590631311443147e-57
4.273681914805004,4.7677296341059947e-57
4.274433359394911,4.678097280589189e-57
4.275184936111864,4.5901346792506004e-57
4.275936644979097,4.5038110125429464e-57
4.276688486019845,4.419096026329532e-57
4.277440459257348,4.335960019681683e-57
4.278192564714851,4.254373834861698e-57
4.278944802415602,4.174308847483643e-57
4.279697172382845,4.095736956852012e-57
4.280449674639852,4.018630576470008e-57
4.2812023092098785,3.9429626247251124e-57
4.281955076116186,3.868706515735156e-57
4.282707975382045,3.795836040051772e-57
4.283461007030727,3.7243247999389216e-57
4.284214171085511,3.654148567714714e-57
4.284967467569675,3.5852826511027296e-57
4.285720896506508,3.5177028102323893e-57
4.286474457919288,3.4513852494301085e-57
4.287228151831327,3.386306609155136e-57
4.287981978265912,3.3224439580866546e-57
4.288735937246345,3.25977478534643e-57
4.289490028795933,3.198276992864692e-57
4.290244252937985,3.1379288878829313e-57
4.290998609695815,3.078709175590684e-57
4.29175309909274,3.020596951895844e-57
4.2925077211520755,2.9635716963247806e-57
4.293262475897162,2.9076132650476246e-57
4.2940173633513234,2.85270188403493e-57
4.294772383537893,2.798818142331834e-57
4.2955275364802095,2.745942985455643e-57
4.296282822201615,2.694057708912532e-57
4.297038240725456,2.6431439518302933e-57
4.297793792075085,2.5931836907063403e-57
4.298549476273847,2.5441592332685738e-57
4.299305293345118,2.496053212444292e-57
4.300061243312253,2.448848580442979e-57
4.300817326198618,2.4025286029408971e-57
4.301573542027586,2.357076853372558e-57
4.302329890822531,2.3124772073252094e-57
4.303086372606833,2.268713837034023e-57
4.303842987403876,2.2257712059767008e-57
4.304599735237047,2.183634063565763e-57
4.305356616129731,2.142287439936807e-57
4.306113630105338,2.101716640828923e-57
4.306870777187262,2.0619072425616435e-57
4.307628057398906,2.022845087098395e-57
4.308385470763679,1.9845162772012975e-57
4.309143017304993,1.9469071716729357e-57
4.309900697046265,1.910004380684186e-57
4.310658510010915,1.8737947611863895e-57
4.31141645622236,1.838265412406995e-57
4.312174535704045,1.8034036714244778e-57
4.312932748479395,1.7691971088273126e-57
4.313691094571847,1.7356335244473596e-57
4.3144495740048425,1.7027009431726456e-57
4.315208186801827,1.6703876108353283e-57
4.315966932986249,1.6386819901739648e-57
4.316725812581562,1.607572756869162e-57
4.317484825611218,1.577048795650914e-57
4.318243972098693,1.5470991964751264e-57
4.319003252067445,1.5177132507724968e-57
4.319762665540944,1.488880447761927e-57
4.320522212542666,1.460590470832466e-57
4.321281893096087,1.4328331939907438e-57
4.322041707224691,1.4055986783721418e-57
4.322801654951964,1.3788768854509486e-57
4.3235617363013965,1.3526584621578514e-57
4.324321951296477,1.326934085495699e-57
4.325082299960719,1.3016945311063088e-57
4.3258427823176175,1.2769307452541544e-57
4.32660339839068,1.2526338416992764e-57
4.327364148203419,1.2287950986282559e-57
4.328125031779348,1.205405955640831e-57
4.328886049141988,1.1824580107909136e-57
4.329647200314864,1.1599430176814258e-57
4.3304084853214935,1.1378528826123132e-57
4.331169904185426,1.1161796617787819e-57
4.33193145693019,1.094915558523187e-57
4.332693143579324,1.0740529206341987e-57
4.333454964156375,1.0535842376963927e-57
4.33421691868489,1.0335021384876116e-57
4.334979007188422,1.0137993884238049e-57
4.335741229690528,9.94468887050237e-58
4.3365035862147705,9.755036655782897e-58
4.337266076784705,9.568968844672816e-58
4.338028701423917,9.386418310493318e-58
4.3387914601559725,9.207319171993148e-58
4.3395543530044485,9.03160677045361e-58
4.340317379992927,8.859217647218729e-58
4.341080541144994,8.690089521633576e-58
4.341843836484241,8.524161269384e-58
4.34260726603426,8.36137290123027e-58
4.343370829818642,8.201665542130545e-58
4.344134527861007,8.04498141073518e-58
4.344898360184952,7.891263799272921e-58
4.345662326814089,7.740457053785269e-58
4.34642642777203,7.592506554730465e-58
4.347190663082399,7.447358697939057e-58
4.347955032768816,7.304960875916853e-58
4.348719536854909,7.165261459488764e-58
4.349484175364301,7.028209779778748e-58
4.350248948320647,6.89375611051172e-58
4.351013855747574,6.761851650652231e-58
4.35177889766873,6.63244850734597e-58
4.352544074107761,6.505499679179756e-58
4.35330938508832,6.38095903974561e-58
4.3540748306340635,6.2587813215050854e-58
4.354840410768653,6.138922099948213e-58
4.355606125515752,6.021337778041732e-58
4.356371974899023,5.905985570962676e-58
4.357137958942154,5.79282349110534e-58
4.357904077668814,5.681810333373323e-58
4.358670331102687,5.572905660729345e-58
4.359436719267455,5.466069790015059e-58
4.36020324218681,5.3612637780283434e-58
4.360969899884447,5.2584494078562e-58
4.361736692384062,5.157589175457017e-58
4.362503619709351,5.058645068105821e-58
4.3632706818840346,4.9615821675549296e-58
4.364037878931816,4.8663650863446175e-58
4.364805210876412,4.772959041247286e-58
4.3655726777415405,4.6813298984476876e-58
4.366340279550923,4.5914441615313135e-58
4.367108016328288,4.503268959694627e-58
4.36787588809737,4.416772036170086e-58
4.368643894881891,4.331921736865213e-58
4.3694120367056115,4.248686999204119e-58
4.3701803135922646,4.1670373411836756e-58
4.370948725565601,4.08694285062061e-58
4.37171727264937,4.008374174600736e-58
4.372485954867332,3.9313025091204884e-58
4.373254772243245,3.855699588918682e-58
4.374023724800874,3.781537677494395e-58
4.374792812563989,3.708789557308961e-58
4.3755620355563565,3.637428520167309e-58
4.376331393801767,3.567428357773178e-58
4.377100887323996,3.498763352464608e-58
4.37787051614683,3.431408268112264e-58
4.378640280294056,3.365338341188918e-58
4.379410179789471,3.3005292720015606e-58
4.380180214656873,3.236957216085645e-58
4.380950384920064,3.1745987757563186e-58
4.381720690602843,3.1134309918165696e-58
4.3824911317290365,3.0534313354140576e-58
4.383261708322451,2.994577700054234e-58
4.384032420406908,2.936848393753881e-58
4.3848032680062285,2.880222131342312e-58
4.385574251144242,2.8246780269033934e-58
4.386345369844779,2.7701955863569907e-58
4.387116624131677,2.7167547001763614e-58
4.387888014028776,2.6643356362400248e-58
4.388659539559911,2.6129190328159168e-58
4.389431200748947,2.562485891671554e-58
4.390202997619731,2.513017571316687e-58
4.390974930196117,2.464495780365351e-58
4.3917469985019695,2.416902571022442e-58
4.392519202561151,2.3702203326900257e-58
4.393291542397531,2.324431785691516e-58
4.394064018034985,2.2795199751113765e-58
4.394836629497384,2.2354682647489872e-58
4.395609376808624,2.1922603311818367e-58
4.396382259992582,2.1498801579425185e-58
4.397155279073153,2.108312029798564e-58
4.397928434074228,2.067540527140612e-58
4.398701725019709,2.0275505204730153e-58
4.399475151933497,1.9883271650065986e-58
4.400248714839499,1.94985589535103e-58
4.401022413761621,1.9121224203056392e-58
4.401796248723793,1.8751124527365396e-58
4.4025702197499275,1.8388123259053357e-58
4.403344326863948,1.8032087315728692e-58
4.404118570089785,1.7682884246087945e-58
4.4048929494513684,1.7340384094450247e-58
4.4056674649726375,1.7004459354173336e-58
4.406442116677532,1.6674984921932233e-58
4.407216904589998,1.6351838052842203e-58
4.407991828733976,1.6034898316414958e-58
4.408766889133435,1.572404755331409e-58
4.409542085812328,1.5419169832942087e-58
4.410317418794614,1.5120151411780733e-58
