# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1450  5.5305195995955007E-02   5.1166414409021355E-01   2.3357004224372772E+06   4.8928769460097291E-02   2.3444278398381107E+03   8.4938147932011798E-01   1.6615783229148453E-14   6.7156127434467589E-06   9.3794876576379541E-09   1.0494060211304144E-03   5.7533637818428664E-02   1.1758652107379959E+00   8.9272660286347207E+00
    1460  5.6037079267576027E-02   5.2579408760892532E-01   2.2453728812286616E+06   4.9123276499784325E-02   2.3737031707029500E+03   8.4867017158610292E-01   1.7376503431234006E-14   6.8971530602508321E-06   9.4069915609795910E-09   1.0494925831819066E-03   5.7810686627840592E-02   1.1768491587075787E+00   8.9957090295995208E+00
    1470  5.6782610065192710E-02   5.4032153357766433E-01   2.1580867205024096E+06   4.9324526806275970E-02   2.4035244026076161E+03   8.4794053973492645E-01   1.8175349916981442E-14   7.0859671155212808E-06   9.4372969429242506E-09   1.0495787260832883E-03   5.8097395375073073E-02   1.1778601667505662E+00   9.0642936901224918E+00
    1480  5.7500576790585775E-02   5.5438767395050470E-01   2.0782526509902962E+06   4.9521097950046805E-02   2.4322430716233375E+03   8.4723475797600334E-01   1.8967462630032303E-14   7.2714705853721508E-06   9.4689896316021130E-09   1.0496597634175654E-03   5.8377440245097910E-02   1.1788397805277844E+00   9.1291868466357950E+00
    1490  5.8243320346821024E-02   5.6894833854397986E-01   1.9997539831289062E+06   4.9727072005929379E-02   2.4619528138727460E+03   8.4650338481630905E-01   1.9810288798822093E-14   7.4671301608344708E-06   9.5048000677629837E-09   1.0497416304068624E-03   5.8670815780162172E-02   1.1798566335650231E+00   9.1950262319326175E+00
    1500  5.9051045260766981E-02   5.8469749883919009E-01   1.9188109059945389E+06   4.9953781674990157E-02   2.4942618104305830E+03   8.4570932856431613E-01   2.0753505853884595E-14   7.6841709172526508E-06   9.5478233946413293E-09   1.0498284226869311E-03   5.8993548972015863E-02   1.1809626216010174E+00   9.2650007118854614E+00
    1510  5.9885966722918828E-02   6.0076593580347160E-01   1.8396692645206049E+06   5.0190699861775295E-02   2.5276586689166552E+03   8.4489351806944402E-01   2.1757199393679725E-14   7.9130586960008087E-06   9.5974289464529256E-09   1.0499157502284172E-03   5.9330479793621514E-02   1.1821010655509225E+00   9.3354058129898814E+00
    1520  6.0687358264238024E-02   6.1588033449812996E-01   1.7677475650205095E+06   5.0420146642887173E-02   2.5597143305694217E+03   8.4411865841200828E-01   2.2747621304073678E-14   8.1369428830966996E-06   9.6504419071476385E-09   1.0499973621274281E-03   5.9656330488072770E-02   1.1831843906424675E+00   9.4010353745648683E+00
    1530  6.1493524751068757E-02   6.3070125444795633E-01   1.6991306938069859E+06   5.0652556511885986E-02   2.5919609900426494E+03   8.4334996283528607E-01   2.3770447694767480E-14   8.3661590831728612E-06   9.7092716111250598E-09   1.0500773453296169E-03   5.9985849914772675E-02   1.1842610529314075E+00   9.4650926813704341E+00
    1540  6.2261718756665488E-02   6.4444065179974530E-01   1.6370111235644890E+06   5.0875111500203414E-02   2.6226887502665172E+03   8.4262846010156267E-01   2.4769809611377392E-14   8.5881517887252553E-06   9.7703713621374817E-09   1.0501516641007744E-03   6.0300915927155592E-02   1.1852733909102569E+00   9.5243578652337195E+00
    1550  6.3037395307106669E-02   6.5794142769296560E-01   1.5773212958883180E+06   5.1100549182719293E-02   2.6537158122841633E+03   8.4191001685944533E-01   2.5803766936200626E-14   8.8157042392943075E-06   9.8365192507062208E-09   1.0502248956622091E-03   6.0619720420633606E-02   1.1862831492763468E+00   9.5825494290723601E+00
    1560  6.3877743407567952E-02   6.7216575708722781E-01   1.5158849805684693E+06   5.1345208957780594E-02   2.6873297363026131E+03   8.4114163275559839E-01   2.6952475169689535E-14   9.0659212432373538E-06   9.9127848377671891E-09   1.0503022547890212E-03   6.0965503836546954E-02   1.1873649960258836E+00   9.6438526216434504E+00
    1570  6.4758839825416248E-02   6.8663242513993950E-01   1.4548484901380385E+06   5.1601764664617258E-02   2.7225735930165433E+03   8.4034814629723431E-01   2.8189122675048937E-14   9.3321863158699009E-06   9.9975162352346723E-09   1.0503812554335571E-03   6.1327884514290817E-02   1.1884842486764875E+00   9.7063031887206783E+00
    1580  6.5726876054754788E-02   7.0194679442621888E-01   1.3915088514586566E+06   5.1883028633349787E-02   2.7612950421900832E+03   8.3949503705546036E-01   2.9585838587125236E-14   9.6290994393519066E-06   1.0096320779120272E-08   1.0504656776762823E-03   6.1724717446005162E-02   1.1896899441950766E+00   9.7728147450607814E+00
    1590  6.6637417921225128E-02   7.1575600368447889E-01   1.3352434762197970E+06   5.2146350932071768E-02   2.7977167168488950E+03   8.3870959889794072E-01   3.0935945349247400E-14   9.9122848009671328E-06   1.0194791227845908E-08   1.0505429500806676E-03   6.2095986922113405E-02   1.1908021521283463E+00   9.8333889241359742E+00
    1600  6.7447586072001048E-02   7.2756322145746066E-01   1.2877030178287574E+06   5.2379303710072489E-02   2.8301234428799303E+03   8.3801763876256441E-01   3.2167320292259801E-14   1.0167239622354173E-05   1.0286474237314199E-08   1.0506100572688980E-03   6.2424800907079768E-02   1.1917837099556225E+00   9.8856993360452954E+00
    1610  6.8292211708026324E-02   7.3942346202903331E-01   1.2405132649984823E+06   5.2620811738013827E-02   2.8639084683209398E+03   8.3729653493529033E-01   3.3481710989295764E-14   1.0435883907824759E-05   1.0385739543687196E-08   1.0506784328488845E-03   6.2766542576525919E-02   1.1928083299511203E+00   9.9387196563782627E+00
    1620  6.9198229950972107E-02   7.5168389227529764E-01   1.1924220264728144E+06   5.2878575350017248E-02   2.9001491980387696E+03   8.3652148691182382E-01   3.4927104231528461E-14   1.0727100169515002E-05   1.0495884146633508E-08   1.0507500615043546E-03   6.3132342652023138E-02   1.1939115648911045E+00   9.9940235682520751E+00
    1630  7.0124777794245627E-02   7.6376734303762295E-01   1.1457779290333004E+06   5.3141044591644059E-02   2.9372111117697086E+03   8.3572976550455502E-01   3.6443875712889792E-14   1.1027968649620099E-05   1.0612059669809569E-08   1.0508215690319084E-03   6.3505707947411949E-02   1.1950406400307421E+00   1.0049070018292124E+01
    1640  7.0958710712509476E-02   7.7426864094915249E-01   1.1058540140218830E+06   5.3376385869385791E-02   2.9705684285002612E+03   8.3502156858121557E-01   3.7842890199333952E-14   1.1301228498127565E-05   1.0719494750788903E-08   1.0508845018193304E-03   6.3840954820361229E-02   1.1960524073292575E+00   1.0097431258564102E+01
    1650  7.1583690572873296E-02   7.8190981873756316E-01   1.0771413325115009E+06   5.3552174538368739E-02   2.9955676229148130E+03   8.3449567890247256E-01   3.8912624170574973E-14   1.1507454252926276E-05   1.0801723480967353E-08   1.0509308253591350E-03   6.4091500931942408E-02   1.1968048259039257E+00   1.0132993786548813E+01
    1660  7.2056112125879243E-02   7.8755253450497198E-01   1.0560937438987726E+06   5.3684673914240616E-02   3.0144644850350501E+03   8.3410186280307375E-01   3.9733393924181139E-14   1.1664120529744514E-05   1.0864858655426376E-08   1.0509653795722621E-03   6.4280358792304593E-02   1.1973688969070890E+00   1.0159502308863456E+01
    1670  7.2481566973269157E-02   7.9253158816229019E-01   1.0376054048813727E+06   5.3803679112387655E-02   3.0314826789306458E+03   8.3375044415114041E-01   4.0481549127612994E-14   1.1805771621616147E-05   1.0922455648656639E-08   1.0509961646215545E-03   6.4449957712819278E-02   1.1978726876907795E+00   1.0183102869914668E+01
    1680  7.2807196237400951E-02   7.9627593776429073E-01   1.0237455470197742E+06   5.3894533850363323E-02   3.0445078494959171E+03   8.3348376829877291E-01   4.1059914683611973E-14   1.1914532260726221E-05   1.0967031057861677E-08   1.0510195192356124E-03   6.4579409385163641E-02   1.1982552731162193E+00   1.0200995193633965E+01
    1690  7.3071843897979577E-02   7.9927535109325387E-01   1.0126625448187323E+06   5.3968214006265114E-02   3.0550937559190616E+03   8.3326860822473114E-01   4.1533653578135167E-14   1.2003141165621830E-05   1.1003573385427991E-08   1.0510383698007402E-03   6.4684365397860100E-02   1.1985641285723247E+00   1.0215427882709196E+01
    1700  7.3296377158671447E-02   8.0178873240008153E-01   1.0033845719989062E+06   5.4030605079981690E-02   3.0640750863467360E+03   8.3308721084117854E-01   4.1938177837447911E-14   1.2078468509716454E-05   1.1034802324204416E-08   1.0510542725640573E-03   6.4773220775987753E-02   1.1988246415759711E+00   1.0227596375458550E+01
    1710  7.4003014905126438E-02   8.0948014093738108E-01   9.7491489662242809E+05   5.4226095634346036E-02   3.0923405962049342E+03   8.3252393718129802E-01   4.3226834498095173E-14   1.2316467669691515E-05   1.1134465430837030E-08   1.0511037521711473E-03   6.5051484320838890E-02   1.1996343006624430E+00   1.0265388990702283E+01
    1720  7.5009007625553112E-02   8.1989529512210035E-01   9.3621304305780667E+05   5.4501949738247610E-02   3.1325803050219993E+03   8.3174104996032805E-01   4.5101890749180841E-14   1.2657502715508013E-05   1.1280377099807724E-08   1.0511728315955142E-03   6.5443839595093575E-02   1.2007614388563819E+00   1.0317968517663720E+01
    1730  7.6037580806166516E-02   8.2990305976786871E-01   8.9873172730492824E+05   5.4780627503452653E-02   3.1737232322465338E+03   8.3096129848383204E-01   4.7068883770788614E-14   1.3008685322622781E-05   1.1434201799136744E-08   1.0512419048510808E-03   6.5840077641351705E-02   1.2018861527324272E+00   1.0370281965576671E+01
    1740  7.7102429168927941E-02   8.3960599010653747E-01   8.6200694223520067E+05   5.5065260191586127E-02   3.2163171667569886E+03   8.3017105580350592E-01   4.9159239558450545E-14   1.3374723234045366E-05   1.1598037350903578E-08   1.0513118448055273E-03   6.6245057348192249E-02   1.2030281362642687E+00   1.0422948294348025E+01
    1750  7.8329180767784931E-02   8.5000704751817613E-01   8.2213699922397640E+05   5.5388211008297217E-02   3.2653872307112661E+03   8.2927592540232742E-01   5.1636549158024419E-14   1.3799311772440165E-05   1.1792256231923953E-08   1.0513905412233885E-03   6.6705368678095067E-02   1.2043243039760236E+00   1.0481836484292062E+01
    1760  7.9525217738991558E-02   8.5942264044567573E-01   7.8559795804101892E+05   5.5698203392270502E-02   3.3132287095595293E+03   8.2841566018651880E-01   5.4124493539011251E-14   1.4216001939863483E-05   1.1986755925135064E-08   1.0514654574856953E-03   6.7148228406024399E-02   1.2055726093356423E+00   1.0537573797364242E+01
    1770  8.0755893995701239E-02   8.6842058249178244E-01   7.5022625501186762E+05   5.6012457285167419E-02   3.3624557598279143E+03   8.2754287761980760E-01   5.6760881285673401E-14   1.4647360194484271E-05   1.2191728888606418E-08   1.0515407804969276E-03   6.7598169964042831E-02   1.2068417140270420E+00   1.0593347720929531E+01
    1780  8.2139424870149094E-02   8.7776676619381089E-01   7.1295147788427444E+05   5.6360431615509611E-02   3.4177969948058258E+03   8.2657663457332109E-01   5.9818784736476044E-14   1.5135201322772741E-05   1.2427748568425948E-08   1.0516234395008489E-03   6.8097481634369073E-02   1.2082498248368867E+00   1.0654313686432307E+01
    1790  8.3480057710491190E-02   8.8612819281561328E-01   6.7915159454871807E+05   5.6692710829717247E-02   3.4714223084195073E+03   8.2565413737237436E-01   6.2878805410728294E-14   1.5610591982475296E-05   1.2661591659322353E-08   1.0517016289740280E-03   6.8575346616840907E-02   1.2095972410909392E+00   1.0711824764759914E+01
    1800  8.4664876604276088E-02   8.9301238498946356E-01   6.5103615461260825E+05   5.6982691475866543E-02   3.5188150641709012E+03   8.2484755782459962E-01   6.5664203271908050E-14   1.6032740398719936E-05   1.2872059462987544E-08   1.0517692620303208E-03   6.8993377965157462E-02   1.2107778023627509E+00   1.0761497502577056E+01
    1810  8.5652817005394552E-02   8.9843137936037498E-01   6.2876736718663550E+05   5.7222063728791260E-02   3.5583326802156380E+03   8.2417872397336156E-01   6.8045932415912459E-14   1.6386077303581110E-05   1.3050020550056434E-08   1.0518246566041409E-03   6.9339321865163617E-02   1.2117584955773970E+00   1.0802160335575614E+01
    1820  8.6485318697891000E-02   9.0279279231117571E-01   6.1078417489260633E+05   5.7422190843373362E-02   3.5916327479154943E+03   8.2361632312877342E-01   7.0095337879459686E-14   1.6684707894062943E-05   1.3201575953099321E-08   1.0518706575309926E-03   6.9629250422295258E-02   1.2125843579332898E+00   1.0835929405277138E+01
    1830  8.7264326117317950E-02   9.0671487708196330E-01   5.9457237715632399E+05   5.7608227996146927E-02   3.6227930446925711E+03   8.2309058335356522E-01   7.2048600976736592E-14   1.6964848231287193E-05   1.3344639986625139E-08   1.0519131572215312E-03   6.9899369920919760E-02   1.2133574030120464E+00   1.0867139975809684E+01
    1840  8.7981854581890673E-02   9.1019740666321491E-01   5.8014373907538445E+05   5.7778589439902821E-02   3.6514941832754785E+03   8.2260690043828777E-01   7.3878380193991939E-14   1.7223448980560319E-05   1.3477471205158644E-08   1.0519518508635608E-03   7.0147221943665877E-02   1.2140694782660222E+00   1.0895572396626591E+01
    1850  8.8650168867322299E-02   9.1333147342146037E-01   5.6712167354344134E+05   5.7936444509760834E-02   3.6782267546927424E+03   8.2215721984153534E-01   7.5609335058772112E-14   1.7464782150943507E-05   1.3602087516391313E-08   1.0519875113757819E-03   7.0377267298954063E-02   1.2147322447385602E+00   1.0921794537310609E+01
    1860  8.9333152916555150E-02   9.1642606857816711E-01   5.5421332063440920E+05   5.8096966929159263E-02   3.7055461166620553E+03   8.2169884051321818E-01   7.7405053003598073E-14   1.7711863151881431E-05   1.3730338400731216E-08   1.0520235850365405E-03   7.0611551847063275E-02   1.2154085759020208E+00   1.0948341068892885E+01
    1870  9.0106565979164804E-02   9.1979925357093462E-01   5.4006449939202412E+05   5.8277785686764061E-02   3.7364826391664401E+03   8.2118153377243674E-01   7.9471422730879715E-14   1.7992187703171565E-05   1.3876679653574008E-08   1.0520639937238233E-03   7.0875855292060738E-02   1.2161727568976914E+00   1.0978104140091482E+01
    1880  9.1019450891750009E-02   9.2360395593660449E-01   5.2397710753699573E+05   5.8489920976268359E-02   3.7729980356698466E+03   8.2057368818890031E-01   8.1955719240874998E-14   1.8323755331958439E-05   1.4050946280850991E-08   1.0521111032026366E-03   7.1186439889680778E-02   1.2170719107491128E+00   1.1012839112286388E+01
    1890  9.2126716480969914E-02   9.2796516366934068E-01   5.0531032091542147E+05   5.8745360491037041E-02   3.8172886592386408E+03   8.1984091970525652E-01   8.5035427549190314E-14   1.8726876675609792E-05   1.4264555558932266E-08   1.0521674196552339E-03   7.1561108596897266E-02   1.2181576211494216E+00   1.1054413155956972E+01
    1900  9.3448964242837732E-02   9.3281432621147542E-01   4.8416285809680034E+05   5.9047711291113206E-02   3.8701785697133510E+03   8.1897321481590124E-01   8.8809413269023822E-14   1.9209549007644086E-05   1.4522941405714536E-08   1.0522335366632009E-03   7.2005481258147264E-02   1.2194457613358025E+00   1.1103286673493239E+01
    1910  9.4858656577086031E-02   9.3755995394977876E-01   4.6289664958242688E+05   5.9366799930800650E-02   3.9265662630832803E+03   8.1805818551375042E-01   9.2949886519836105E-14   1.9725570091411258E-05   1.4802412213425282E-08   1.0523027348085256E-03   7.2475410937688070E-02   1.2208071011827839E+00   1.1154498906296858E+01
    1920  9.6360955470919440E-02   9.4214044507482608E-01   4.4158229648205184E+05   5.9703045796593787E-02   3.9866582188366142E+03   8.1709559975245027E-01   9.7496803635396033E-14   2.0277001098758507E-05   1.5104892687756760E-08   1.0523750822141774E-03   7.2971597908376346E-02   1.2222424656401223E+00   1.1208086965014450E+01
    1930  9.8294934808339826E-02   9.4732539777971370E-01   4.1602701201213320E+05   6.0129910640367122E-02   4.0640173923334260E+03   8.1587571151643501E-01   1.0355748573578516E-13   2.0989035793962407E-05   1.5501443792989962E-08   1.0524661890278974E-03   7.3602999975212746E-02   1.2240663454106129E+00   1.1275599894921660E+01
    1940  1.0078526005836205E-01   9.5291617795974115E-01   3.8594363619560027E+05   6.0669632662256869E-02   4.1636304023343109E+03   8.1433218645891126E-01   1.1171167588774357E-13   2.1909181597772423E-05   1.6023775285080733E-08   1.0525803523733512E-03   7.4404138764425434E-02   1.2263818897792014E+00   1.1360233988686511E+01
    1950  1.0353240302667893E-01   9.5787564163009575E-01   3.5602956508284021E+05   6.1252854536134813E-02   4.2735161210669812E+03   8.1265404938260211E-01   1.2117555311100046E-13   2.2928097620160641E-05   1.6614140668561567E-08   1.0527024918393396E-03   7.5274203206662518E-02   1.2289093099209729E+00   1.1450919131190712E+01
    1960  1.0621048751070630E-01   9.6172032081539405E-01   3.2977121149501065E+05   6.1810579746287855E-02   4.3806395004280712E+03   8.1103214559627435E-01   1.3088854370967290E-13   2.3924930829434666E-05   1.7202473395056351E-08   1.0528180323722094E-03   7.6111195564694548E-02   1.2313619427133835E+00   1.1537012560771094E+01
    1970  1.0892673746951648E-01   9.6481029564975407E-01   3.0571127655315481E+05   6.2366858174411087E-02   4.4892894987804739E+03   8.0939372523285047E-01   1.4124487411120816E-13   2.4939199778111829E-05   1.7810918252216349E-08   1.0529319155438541E-03   7.6951317090986918E-02   1.2338495049346614E+00   1.1622354624334958E+01
    1980  1.1174625512148424E-01   9.6731080354269250E-01   2.8314963954295369E+05   6.2935779136824077E-02   4.6020702048591793E+03   8.0769522827739715E-01   1.5254727635433809E-13   2.5995143997231827E-05   1.8454014567127471E-08   1.0530468589768538E-03   7.7816246156016650E-02   1.2364389098701056E+00   1.1709156788361041E+01
    1990  1.1471103579573785E-01   9.6929315811454408E-01   2.6175762570031529E+05   6.3526100013458847E-02   4.7206614318293177E+03   8.0590877407282169E-01   1.6505493514154559E-13   2.7108573951078611E-05   1.9142101447766113E-08   1.0531643939896296E-03   7.8719901762647704E-02   1.2391741620785153E+00   1.1798767833362120E+01
    2000  1.1785351615939106E-01   9.7078016679724977E-01   2.4137223614062089E+05   6.4144312323169209E-02   4.8463606463754404E+03   8.0401343017453797E-01   1.7902788919572895E-13   2.8291829645145224E-05   1.9884056055130532E-08   1.0532855330013862E-03   7.9672970442523250E-02   1.2420894004235752E+00   1.1892165745698524E+01
    2010  1.2139949180177045E-01   9.7180130812508703E-01   2.2083318715881399E+05   6.4834041793182001E-02   4.9881996720706102E+03   8.0187269506126568E-01   1.9570344726553856E-13   2.9630416147708198E-05   2.0736350347776608E-08   1.0534183274227924E-03   8.0744226090976159E-02   1.2453986185217072E+00   1.1995881088017072E+01
    2020  1.2583127368655320E-01   9.7221918917836159E-01   1.9831207954546268E+05   6.5686087214937475E-02   5.1654709474619121E+03   7.9919693064249175E-01   2.1793946697259081E-13   3.1307838604824990E-05   2.1823542031091519E-08   1.0535790870852199E-03   8.2078692757599034E-02   1.2495597809061090E+00   1.2123371288454781E+01
    2030  1.3071193454883406E-01   9.7170744160076528E-01   1.7691685875629462E+05   6.6613406064714775E-02   5.3606973819531377E+03   7.9625577652694435E-01   2.4428015545860442E-13   3.3160042361833491E-05   2.3048710900615881E-08   1.0537504881543589E-03   8.3544259225527162E-02   1.2541658526734756E+00   1.2261442020888266E+01
    2040  1.3569390791575264E-01   9.7024638578679989E-01   1.5813714588964928E+05   6.7549253290285258E-02   5.5599763166298717E+03   7.9326711259754745E-01   2.7324026568465723E-13   3.5055170616980426E-05   2.4329329042596861E-08   1.0539208238514975E-03   8.5036487025751187E-02   1.2588812292453597E+00   1.2400185515711659E+01
    2050  1.4083837321642728E-01   9.6784413645913592E-01   1.4143338852288929E+05   6.8504834898427763E-02   5.7657549286568474E+03   7.9020281149462357E-01   3.0541927120161895E-13   3.7016164293126859E-05   2.5683560952230637E-08   1.0540939789419896E-03   8.6573181976551755E-02   1.2637528737303889E+00   1.2541373683097532E+01
    2060  1.4653795942870151E-01   9.6423886162571204E-01   1.2556382233529327E+05   6.9550851604160080E-02   5.9937383771478071E+03   7.8684181101145190E-01   3.4386385639342028E-13   3.9192894682836443E-05   2.7221759222932805E-08   1.0542864881441989E-03   8.8269747591161865E-02   1.2691397092317196E+00   1.2695546463895047E+01
    2070  1.5327576432263440E-01   9.5886348825671797E-01   1.0972219199389181E+05   7.0769885036737451E-02   6.2632505729051099E+03   7.8292493294486176E-01   3.9324122527515180E-13   4.1770913704170743E-05   2.9091085320679851E-08   1.0545238594474545E-03   9.0265263118922912E-02   1.2754756216213050E+00   1.2875001532290986E+01
    2080  1.6117573354787237E-01   9.5127359452574711E-01   9.4366094232410280E+04   7.2173960422586031E-02   6.5792493419146149E+03   7.7842303108701372E-01   4.5678218759110472E-13   4.4799131270611259E-05   3.1352751974931448E-08   1.0548371982920298E-03   9.2587374987910462E-02   1.2828362810620266E+00   1.3081852694077453E+01
    2090  1.7070965146003514E-01   9.4064495580211338E-01   7.9421981786269898E+04   7.3829914477400990E-02   6.9606060584011084E+03   7.7313680188974421E-01   5.4196407286211927E-13   4.8460172176667556E-05   3.4180546533665255E-08   1.0553213452027207E-03   9.5357841994112791E-02   1.2915881409169989E+00   1.3326785506793362E+01
    2100  1.7938546488936388E-01   9.2993046649140421E-01   6.8446807290490528E+04   7.5298576352863633E-02   7.3076385955742426E+03   7.6847446368612105E-01   6.2794312771743234E-13   5.1796537758691537E-05   3.6845365591096176E-08   1.0559411322136956E-03   9.7843443643888625E-02   1.2994062885716260E+00   1.3545605307864035E+01
    2110  1.8855714097376197E-01   9.1784461986645960E-01   5.8936724152545699E+04   7.6809549541163091E-02   7.6745056389501497E+03   7.6370783230559258E-01   7.2802370199445512E-13   5.5327493509293233E-05   3.9754408492414859E-08   1.0569033660852850E-03   1.0042825658985698E-01   1.3074970127928502E+00   1.3773174401500963E+01
    2120  1.9823457094932653E-01   9.0455559842319266E-01   5.0719709922484857E+04   7.8356488986628781E-02   8.0616028379727150E+03   7.5886441870610977E-01   8.4432676714317637E-13   5.9056344285604771E-05   4.2922471637966628E-08   1.0584409413049169E-03   1.0310309089243901E-01   1.3158207088492380E+00   1.4009744762571453E+01
    2130  2.0845050626446077E-01   8.9023997975058089E-01   4.3622051270265474E+04   7.9936924407819451E-02   8.4702402505780647E+03   7.5396227937560800E-01   9.7957524945911641E-13   6.2994999177364315E-05   4.6371462478044405E-08   1.0609223749821488E-03   1.0586462822748283E-01   1.3243520313076214E+00   1.4256505124432872E+01
    2140  2.1929194790534762E-01   8.7505381242222702E-01   3.7466824904167173E+04   8.1557155454868885E-02   8.9038979162135201E+03   7.4899614386507052E-01   1.1377755325026702E-12   6.7176044343669086E-05   5.0141552077392927E-08   1.0649465183358343E-03   1.0872427243880797E-01   1.3331052538637091E+00   1.4516639260952381E+01
    2150  2.3095156315074422E-01   8.5910926440769908E-01   3.2073933798601432E+04   8.3239709258640576E-02   9.3702825260293630E+03   7.4391626166644620E-01   1.3256038545148690E-12   7.1672441010557406E-05   5.4310291647809373E-08   1.0715448535425737E-03   1.1172222559587498E-01   1.3421746252942104E+00   1.4797219455424178E+01
    2160  2.4381750958153475E-01   8.4247816717176616E-01   2.7259649892810867E+04   8.5036603191909282E-02   9.8849203832609601E+03   7.3859077738278178E-01   1.5552796693282308E-12   7.6631698251404632E-05   5.9026005816098093E-08   1.0826512320917252E-03   1.1495314562125319E-01   1.3518078250306109E+00   1.5113028098922676E+01
    2170  2.5859676517115843E-01   8.2533483918118311E-01   2.2847868093393237E+04   8.7051078558999503E-02   1.0476090606845881E+04   7.3274521512076907E-01   1.8499155624699344E-12   8.2321944181548375E-05   6.4550787589860154E-08   1.1022100156314377E-03   1.1860954164715566E-01   1.3625281110543455E+00   1.5494136860760319E+01
    2180  2.7499689884278056E-01   8.0962643229994558E-01   1.8999035651156802E+04   8.9279209310566265E-02   1.1132095953710737E+04   7.2640428077032149E-01   2.2181737473159590E-12   8.8622194939409727E-05   7.0743633152651927E-08   1.1350093073252726E-03   1.2269897721663618E-01   1.3743286723832571E+00   1.5957761650797179E+01
    2190  2.9129272651984117E-01   7.9801515262691169E-01   1.5985492638339463E+04   9.1560518235928090E-02   1.1783929060793133E+04   7.1998333205350629E-01   2.6304477239669692E-12   9.4859608271366579E-05   7.6878056152096743E-08   1.1813167191612065E-03   1.2694530527828748E-01   1.3864633764663075E+00   1.6481470172197103E+01
    2200  3.0839384850404250E-01   7.9006224432202077E-01   1.3470937669109107E+04   9.4115152399336849E-02   1.2467973940161155E+04   7.1280071126325006E-01   3.1165662798505146E-12   1.0136982528497646E-04   8.3217141544162227E-08   1.2455053483869597E-03   1.3178668278020980E-01   1.4002706196199917E+00   1.7118067098065772E+01
    2210  3.2445644335720941E-01   7.8578312264056605E-01   1.1567665905771742E+04   9.6731863316269720E-02   1.3110477734287802E+04   7.0540667087402520E-01   3.6262357930268692E-12   1.0744082122215079E-04   8.9043456296967407E-08   1.3190455822119510E-03   1.3685245256821910E-01   1.4147608436512924E+00   1.7805412662675106E+01
    2220  3.4003543464764141E-01   7.8354824258998967E-01   1.0049452842434906E+04   9.9508730021475256E-02   1.3733637385905055E+04   6.9750993545635309E-01   4.1721809364917131E-12   1.1327843528364822E-04   9.4574148060075353E-08   1.3998275716589292E-03   1.4235398642878555E-01   1.4305678143270546E+00   1.8552505800170486E+01
    2230  3.5513345653969508E-01   7.8216974064153733E-01   8.8214541535417611E+03   1.0243129306655746E-01   1.4337558261587174E+04   6.8914887740456920E-01   4.7516409949525450E-12   1.1888007388408672E-04   9.9839707588592219E-08   1.4833578871895508E-03   1.4828970374724793E-01   1.4476992263950141E+00   1.9341350371385985E+01
    2240  3.7109540190988222E-01   7.8064586909673905E-01   7.7314014941950936E+03   1.0575108249795473E-01   1.4976036076394630E+04   6.7959172528167200E-01   5.4198902348857457E-12   1.2473474740139930E-04   1.0533168542725672E-07   1.5729163291959369E-03   1.5522195093162958E-01   1.4678048417872431E+00   2.0227328386388152E+01
    2250  3.9027469902549561E-01   7.7782890034364893E-01   6.6466644456386121E+03   1.1000040425132673E-01   1.5743207961019132E+04   6.6724959885037516E-01   6.3007749009970435E-12   1.3166808281700839E-04   1.1186019329322430E-07   1.6761868116151452E-03   1.6441097135015906E-01   1.4946397011110943E+00   2.1333958167071039E+01
    2260  4.1320541332179617E-01   7.7240142707826276E-01   5.6003728186431244E+03   1.1535220249407338E-01   1.6660436532871114E+04   6.5148089709497670E-01   7.4695147556779944E-12   1.3980056519504529E-04   1.1958504073296840E-07   1.7861019218974831E-03   1.7653960971180557E-01   1.5304398691621723E+00   2.2676120392845508E+01
    2270  4.4122665344455786E-01   7.6284826569370678E-01   4.5997023471393386E+03   1.2214712415010409E-01   1.7781286137781532E+04   6.3104007162133102E-01   9.0762070050301261E-12   1.4948952875182601E-04   1.2887211457985822E-07   1.8944670810187546E-03   1.9293978972283535E-01   1.5795688277093056E+00   2.4299935907286290E+01
    2280  4.7537680324386361E-01   7.4823874576667959E-01   3.6779090804074008E+03   1.3064547643363611E-01   1.9147292129753700E+04   6.0490242049519838E-01   1.1315028455613877E-11   1.6090401321810824E-04   1.3982606151566247E-07   1.9909266389244707E-03   2.1521214305313419E-01   1.6472988495629999E+00   2.6233768632523837E+01
    2290  5.1163179073599829E-01   7.3123920213427995E-01   2.9501383332304022E+03   1.3981687712697427E-01   2.0597491629439024E+04   5.7634904270957166E-01   1.4052401824170317E-11   1.7252772718172641E-04   1.5080536574484330E-07   2.0680932581253484E-03   2.4165112074146169E-01   1.7283401380488710E+00   2.8265305353313956E+01
    2300  5.4906647596230951E-01   7.1408246398626951E-01   2.3869326354181835E+03   1.4943898492247604E-01   2.2094879038491403E+04   5.4649660696233837E-01   1.7298321465238066E-11   1.8397706869105614E-04   1.6118401481072771E-07   2.1475648490506178E-03   2.7228731130927564E-01   1.8220634422866016E+00   3.0426784921903003E+01
