    time    temp    dens
   7.68767732502772E-02   8.37604075563267E-01   8.69619976053864E+05
     nin     zin       y       x
  1    0     8.30337341274430E-01   8.30337341274430E-01
  0    1     4.87116404695230E-14   4.87116404695230E-14
  1    1     1.55351107872832E-12   3.10702215745664E-12
  2    1     1.15613860706311E-08   3.46841582118933E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.32969531998118E-05   5.31878127992473E-05
  4    2     2.53380271539135E-07   1.52028162923481E-06
  3    3     8.38767394007229E-22   5.03260436404338E-21
  4    3     3.26606459553356E-15   2.28624521687349E-14
  5    3     4.17320219403423E-15   3.33856175522738E-14
  6    3     2.95073765021250E-07   2.65566388519125E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88155083550947E-14   2.59339575195852E-13
  6    4     1.70448340083566E-12   1.70448340083566E-11
  7    4     1.87281866952233E-13   2.06010053647456E-12
  8    4     3.22880675746129E-06   3.87456810895355E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.28977679762519E-16   4.71875447738771E-15
  7    5     4.64335891743564E-14   5.57203070092276E-13
  8    5     4.71455758255807E-08   6.12892485732549E-07
  9    5     2.13630166251623E-06   2.99082232752272E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13732861213917E-19   1.36479433456701E-18
  7    6     2.48820364652516E-16   3.23466474048271E-15
  8    6     5.94197484243283E-14   8.31876477940596E-13
  9    6     3.77876463793205E-13   5.66814695689807E-12
 10    6     8.59587993579016E-07   1.37534078972643E-05
 11    6     4.77794297152361E-06   8.12250305159013E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32734185827341E-24   1.85827860158277E-23
  8    7     5.42905525971310E-16   8.14358288956965E-15
  9    7     9.87835295537840E-15   1.58053647286054E-13
 10    7     1.02093575511586E-13   1.73559078369696E-12
 11    7     9.19789403056014E-14   1.65562092550082E-12
 12    7     5.02861184655918E-14   9.55436250846245E-13
 13    7     4.99211232746509E-07   9.98422465493018E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.57274019640169E-23   2.51638431424271E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.53096778822284E-20   6.35574201880112E-19
 11    8     7.82482789903503E-17   1.48671730081666E-15
 12    8     3.44817019728228E-15   6.89634039456456E-14
 13    8     2.41767806743134E-13   5.07712394160582E-12
 14    8     5.01504166799414E-08   1.10330916695871E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34800172687208E-24   2.56120328105696E-23
 11    9     1.64717335646496E-24   3.29434671292992E-23
 12    9     4.11474619721103E-21   8.64096701414317E-20
 13    9     1.31784247530710E-16   2.89925344567561E-15
 14    9     7.33792884833145E-18   1.68772363511623E-16
 15    9     2.15246011260074E-17   5.16590427024177E-16
 16    9     2.19767184002644E-12   5.49417960006610E-11
 17    9     1.19063316646388E-10   3.09564623280608E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
