    time    temp    dens
   1.01620720129625E-01   9.54546692897312E-01   3.76502740753973E+05
     nin     zin       y       x
  1    0     8.13819675324414E-01   8.13819675324414E-01
  0    1     1.14537158084496E-13   1.14537158084496E-13
  1    1     3.23455251273549E-12   6.46910502547098E-12
  2    1     1.61985835484671E-08   4.85957506454013E-08
  1    2     3.73879845792262E-25   1.12163953737679E-24
  2    2     2.22186440954417E-05   8.88745763817666E-05
  4    2     2.47635606605595E-07   1.48581363963357E-06
  3    3     1.77483819926576E-21   1.06490291955945E-20
  4    3     9.72596357020551E-15   6.80817449914386E-14
  5    3     1.16098731657559E-14   9.28789853260472E-14
  6    3     5.90541610183336E-07   5.31487449165003E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97037731747575E-14   2.67333958572818E-13
  6    4     1.16046581468997E-11   1.16046581468997E-10
  7    4     2.06148528856592E-13   2.26763381742251E-12
  8    4     1.99117565800780E-06   2.38941078960936E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.40763351969983E-16   8.14839687166981E-15
  7    5     7.08809449291814E-14   8.50571339150176E-13
  8    5     4.43204756830869E-07   5.76166183880130E-06
  9    5     1.35180467977541E-06   1.89252655168557E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.10006084320636E-19   3.72007301184763E-18
  7    6     4.90007673245424E-15   6.37009975219051E-14
  8    6     1.02227586293001E-13   1.43118620810202E-12
  9    6     6.02219499740709E-13   9.03329249611064E-12
 10    6     5.06396605416282E-06   8.10234568666051E-05
 11    6     2.81822240589083E-06   4.79097809001441E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02297181822805E-23   1.43216054551927E-22
  8    7     6.61991314798172E-15   9.92986972197259E-14
  9    7     2.65617106364400E-14   4.24987370183040E-13
 10    7     1.77831234597303E-13   3.02313098815415E-12
 11    7     1.60213088183100E-13   2.88383558729579E-12
 12    7     3.40005283714111E-12   6.46010039056810E-11
 13    7     8.26632587705305E-07   1.65326517541061E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45300612571337E-21   2.32480980114140E-20
  9    8     5.12593643860095E-24   8.71409194562162E-23
 10    8     3.12432554503129E-19   5.62378598105632E-18
 11    8     3.23054213319010E-16   6.13803005306119E-15
 12    8     1.18082034023289E-14   2.36164068046578E-13
 13    8     8.27926778902965E-13   1.73864623569623E-11
 14    8     1.21158877784207E-07   2.66549531125256E-06
