    time    temp    dens
   1.16906589708726E+00   5.51562384532814E-01   2.47285112506825E+02
     nin     zin       y       x
  1    0     7.73402359499924E-07   7.73402359499924E-07
  0    1     1.69450771094653E-12   1.69450771094653E-12
  1    1     7.99367591728166E-13   1.59873518345633E-12
  2    1     3.49973373069820E-09   1.04992011920946E-08
  1    2     1.83783761062333E-20   5.51351283186998E-20
  2    2     2.70099285172891E-04   1.08039714069156E-03
  4    2     9.69100865022452E-08   5.81460519013471E-07
  3    3     1.74869257608432E-12   1.04921554565059E-11
  4    3     6.40575556989361E-10   4.48402889892553E-09
  5    3     7.04795090900585E-13   5.63836072720468E-12
  6    3     1.45686898356106E-06   1.31118208520495E-05
  3    4     7.56649658029675E-21   5.29654760620772E-20
  5    4     1.24727669029240E-07   1.12254902126316E-06
  6    4     7.63556492694761E-07   7.63556492694761E-06
  7    4     1.69307375723163E-15   1.86238113295479E-14
  8    4     6.02027745012206E-10   7.22433294014647E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00938338710216E-17   1.00938338710216E-16
  6    5     1.32295908270680E-09   1.45525499097748E-08
  7    5     1.43683536843427E-09   1.72420244212113E-08
  8    5     8.73491114393213E-10   1.13553844871118E-08
  9    5     2.09728950979349E-14   2.93620531371088E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.68054681298330E-08   6.81665617557996E-07
  7    6     1.03595030251560E-08   1.34673539327027E-07
  8    6     7.85094690358346E-09   1.09913256650168E-07
  9    6     8.36693633278931E-11   1.25504044991840E-09
 10    6     6.96236228225576E-06   1.11397796516092E-04
 11    6     3.78396375524216E-12   6.43273838391166E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.09216540319554E-20   5.31981502415421E-19
  7    7     6.85699314983089E-13   9.59979040976325E-12
  8    7     4.13509175854474E-07   6.20263763781711E-06
  9    7     4.64863816056985E-08   7.43782105691176E-07
 10    7     3.67275007792008E-08   6.24367513246413E-07
 11    7     1.95341023626109E-08   3.51613842526996E-07
 12    7     3.54097700879486E-09   6.72785631671024E-08
 13    7     1.16343174011855E-06   2.32686348023710E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.05870179234182E-25   3.08805268851273E-24
  8    8     4.94668457648753E-10   7.91469532238005E-09
  9    8     9.77035983047521E-12   1.66096117118079E-10
 10    8     1.27680623413512E-09   2.29825122144321E-08
 11    8     1.15648710906217E-07   2.19732550721812E-06
 12    8     3.49882560067521E-07   6.99765120135043E-06
 13    8     2.32231393854715E-07   4.87685927094901E-06
 14    8     8.46911392473712E-06   1.86320506344217E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.11863297850363E-25   8.70167606345617E-24
  9    9     1.21788349345154E-22   2.19219028821278E-21
 10    9     2.49906166175901E-11   4.74821715734212E-10
 11    9     2.10246352742177E-10   4.20492705484354E-09
 12    9     3.93001203469490E-09   8.25302527285930E-08
 13    9     1.93182050730593E-07   4.25000511607303E-06
 14    9     1.95844776339909E-09   4.50442985581791E-08
 15    9     2.82167518911928E-09   6.77202045388628E-08
 16    9     4.79548906239259E-08   1.19887226559815E-06
 17    9     2.31622073641824E-12   6.02217391468742E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.99107380791387E-13   3.98214761582774E-12
 11   10     7.83025140671417E-12   1.64435279540998E-10
 12   10     9.89205645961579E-10   2.17625242111547E-08
 13   10     2.40885045105438E-10   5.54035603742508E-09
 14   10     7.74780919297448E-09   1.85947420631387E-07
 15   10     2.96077640578709E-08   7.40194101446772E-07
 16   10     3.57255860686489E-09   9.28865237784870E-08
 17   10     1.21842943551601E-10   3.28975947589323E-09
 18   10     1.98263120706173E-10   5.55136737977284E-09
