    time    temp    dens
   5.72849123748929E-02   5.50158252473442E-01   2.10181354849338E+06
     nin     zin       y       x
  1    0     8.47446977305599E-01   8.47446977305599E-01
  0    1     1.87271820005081E-14   1.87271820005081E-14
  1    1     8.73068137315662E-13   1.74613627463132E-12
  2    1     9.45831564489199E-09   2.83749469346760E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.21537246243706E-06   2.88614898497483E-05
  4    2     2.57714913496594E-07   1.54628948097956E-06
  3    3     4.99387311984418E-22   2.99632387190651E-21
  4    3     6.00787785521660E-16   4.20551449865162E-15
  5    3     1.01022485509927E-15   8.08179884079415E-15
  6    3     8.35298103094237E-08   7.51768292784814E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12508688258483E-14   2.81257819432634E-13
  6    4     1.46168583224490E-13   1.46168583224490E-12
  7    4     1.66329946208699E-13   1.82962940829569E-12
  8    4     4.17480221104869E-06   5.00976265325843E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69638010989660E-16   1.86601812088626E-15
  7    5     2.77108715981797E-14   3.32530459178157E-13
  8    5     1.09946129900960E-11   1.42929968871249E-10
  9    5     2.20925697776561E-06   3.09295976887185E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31300497165562E-20   1.57560596598675E-19
  7    6     4.50589041491841E-20   5.85765753939394E-19
  8    6     3.53816788556819E-14   4.95343503979547E-13
  9    6     2.37221132775403E-13   3.55831699163105E-12
 10    6     6.67376689426483E-10   1.06780270308237E-08
 11    6     3.52376399203837E-06   5.99039878646522E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.59350886920623E-19   3.89026330380935E-18
  9    7     3.89232048177900E-15   6.22771277084640E-14
 10    7     4.43816543754966E-14   7.54488124383443E-13
 11    7     3.99846662199266E-14   7.19723991958678E-13
 12    7     8.38635990697118E-15   1.59340838232452E-13
 13    7     2.21532253683889E-07   4.43064507367779E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.64468860608413E-25   7.43150176973461E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.75038016181288E-22   3.15068429126318E-21
 11    8     1.15685416676200E-17   2.19802291684779E-16
 12    8     9.44410192507894E-16   1.88882038501579E-14
 13    8     6.62172637268384E-14   1.39056253826361E-12
 14    8     1.54778185699655E-08   3.40512008539242E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.01763872784143E-22   2.13704132846701E-21
 13    9     2.48492591833345E-17   5.46683702033359E-16
 14    9     1.38364035476974E-18   3.18237281597040E-17
 15    9     4.05868035691440E-18   9.74083285659455E-17
 16    9     7.06536619591952E-17   1.76634154897988E-15
 17    9     3.06648910527327E-11   7.97287167371050E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.33919866979271E-25   3.21407680750250E-24
 15   10     4.69658265260840E-19   1.17414566315210E-17
 16   10     4.05670923119230E-18   1.05474440011000E-16
 17   10     4.46266623303412E-19   1.20491988291921E-17
 18   10     3.12449958103189E-18   8.74859882688929E-17
