    time    temp    dens
   3.77559354759906E+00   1.77509869418562E-01   7.34106789799737E+00
     nin     zin       y       x
  1    0     3.63030149702772E-10   3.63030149702772E-10
  0    1     5.25631049105696E-13   5.25631049105696E-13
  1    1     1.95378097637718E-15   3.90756195275436E-15
  2    1     2.08658655588469E-08   6.25975966765407E-08
  1    2     7.84198261488272E-16   2.35259478446482E-15
  2    2     2.69780405291245E-04   1.07912162116498E-03
  4    2     1.02386443090491E-08   6.14318658542948E-08
  3    3     1.10744100329329E-08   6.64464601975972E-08
  4    3     2.74659711905191E-09   1.92261798333634E-08
  5    3     4.64921565139511E-13   3.71937252111609E-12
  6    3     1.02548532212850E-08   9.22936789915649E-08
  3    4     1.43153310647738E-18   1.00207317453417E-17
  5    4     1.14256940138502E-06   1.02831246124652E-05
  6    4     7.65283864591799E-07   7.65283864591799E-06
  7    4     1.76277402113654E-12   1.93905142325020E-11
  8    4     5.32731235930256E-20   6.39277483116308E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.02304657953352E-15   9.02304657953352E-14
  6    5     2.28467245731652E-08   2.51313970304817E-07
  7    5     1.67662333962823E-14   2.01194800755387E-13
  8    5     3.71675895352939E-19   4.83178663958820E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298660541284E-07   5.53558392649540E-06
  7    6     1.58718044030818E-08   2.06333457240063E-07
  8    6     1.11375569431391E-08   1.55925797203948E-07
  9    6     3.15615410225031E-11   4.73423115337546E-10
 10    6     6.25643691946939E-07   1.00102990711510E-05
 11    6     1.55612160734843E-13   2.64540673249233E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.10277604543727E-20   6.63360885906845E-19
  7    7     1.61136126143587E-11   2.25590576601021E-10
  8    7     6.67834650888544E-06   1.00175197633282E-04
  9    7     9.59912197394494E-08   1.53585951583119E-06
 10    7     2.39728833276688E-08   4.07539016570370E-07
 11    7     1.07520397109005E-09   1.93536714796208E-08
 12    7     1.71468482035364E-11   3.25790115867191E-10
 13    7     2.58618181249379E-12   5.17236362498759E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73037048738720E-24   2.59555573108081E-23
  8    8     3.49171110442386E-08   5.58673776707817E-07
  9    8     1.66748192001171E-09   2.83471926401991E-08
 10    8     1.76364748596660E-08   3.17456547473987E-07
 11    8     5.36532702363797E-07   1.01941213449121E-05
 12    8     9.30785888185568E-07   1.86157177637114E-05
 13    8     1.38613036418538E-07   2.91087376478930E-06
 14    8     3.79791999933678E-06   8.35542399854091E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.32214632026120E-24   1.24476487444440E-22
  9    9     9.56140323340442E-24   1.72105258201280E-22
 10    9     3.32453886040278E-08   6.31662383476528E-07
 11    9     1.13377553143294E-07   2.26755106286589E-06
 12    9     8.30756178251822E-08   1.74458797432883E-06
 13    9     3.81919194348266E-06   8.40222227566186E-05
 14    9     1.00193088730382E-09   2.30444104079879E-08
 15    9     2.85929368770305E-11   6.86230485048733E-10
 16    9     1.90952290784991E-17   4.77380726962477E-16
 17    9     3.06356701438699E-25   7.96527423740618E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.06951427867274E-09   1.81390285573455E-07
 11   10     2.25028105582496E-08   4.72559021723242E-07
 12   10     1.04540711001698E-06   2.29989564203735E-05
 13   10     2.28490626623948E-09   5.25528441235081E-08
 14   10     2.10515173066017E-08   5.05236415358440E-07
 15   10     3.64616914097261E-09   9.11542285243152E-08
 16   10     4.46890801490838E-13   1.16191608387618E-11
 17   10     7.32510240064028E-21   1.97777764817288E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.68594890043201E-21   1.03090875809504E-19
 12   11     7.76669157982813E-11   1.78633906336047E-09
 13   11     1.72832729147900E-10   4.14798549954960E-09
 14   11     5.88062843961674E-08   1.47015710990419E-06
 15   11     1.46024104985972E-09   3.79662672963527E-08
 16   11     1.06649267078907E-11   2.87953021113049E-10
 17   11     1.84434785557060E-17   5.16417399559769E-16
 18   11     2.78466810121691E-22   8.07553749352904E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.69857493147030E-15   6.47657983552873E-14
 13   12     1.21639321899549E-09   3.04098304748872E-08
 14   12     4.80121065872756E-09   1.24831477126917E-07
 15   12     2.27300619803624E-09   6.13711673469785E-08
 16   12     1.38253670207690E-09   3.87110276581532E-08
 17   12     2.11426405438211E-10   6.13136575770812E-09
 18   12     1.17323668613260E-11   3.51971005839779E-10
 19   12     6.83578777755705E-13   2.11909421104269E-11
 20   12     4.81642922678638E-17   1.54125735257164E-15
 21   12     5.41495268004481E-18   1.78693438441479E-16
 22   12     6.74730395202924E-24   2.29408334368994E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.80868972767485E-23   1.77025932919546E-21
 14   13     5.56541308032761E-12   1.50266153168846E-10
 15   13     1.40106100273507E-13   3.92297080765819E-12
 16   13     5.87695619348926E-10   1.70431729611189E-08
 17   13     1.33818097268120E-09   4.01454291804360E-08
 18   13     2.30948772898849E-10   7.15941195986433E-09
 19   13     1.83122455868351E-15   5.85991858778724E-14
 20   13     4.09095022944340E-18   1.35001357571632E-16
 21   13     3.86338525851309E-23   1.31355098789445E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.22069281150387E-18   7.99449412141392E-17
 24   13     4.59479032440769E-24   1.70007242003084E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.20829382960460E-15   3.38322272289287E-14
 15   14     1.55337207546204E-12   4.50477901883993E-11
 16   14     6.35695431056434E-10   1.90708629316930E-08
 17   14     2.36084918196967E-09   7.31863246410597E-08
 18   14     1.04995802919972E-08   3.35986569343911E-07
 19   14     9.00781746229279E-09   2.97257976255662E-07
 20   14     1.13196138208282E-08   3.84866869908158E-07
 21   14     1.42116718804636E-09   4.97408515816227E-08
 22   14     9.90525134650405E-11   3.56589048474146E-09
 23   14     3.14560211866922E-16   1.16387278390761E-14
 24   14     3.67344672581827E-13   1.39590975581094E-11
 25   14     9.69291561561364E-20   3.78023709008932E-18
 26   14     2.16792966145211E-25   8.67171864580844E-24
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.81364323357083E-13   8.72229402406957E-12
 17   15     1.46369931681979E-15   4.68383781382333E-14
 18   15     2.84603078473387E-09   9.39190158962176E-08
 19   15     8.73411120353016E-09   2.96959780920025E-07
 20   15     1.34490152355813E-08   4.70715533245344E-07
 21   15     3.47183434463486E-09   1.24986036406855E-07
 22   15     5.86142517302074E-09   2.16872731401767E-07
 23   15     6.26396333177687E-10   2.38030606607521E-08
 24   15     1.08652644504393E-11   4.23745313567133E-10
 25   15     2.84267749165646E-15   1.13707099666258E-13
 26   15     2.11241108357572E-16   8.66088544266045E-15
 27   15     4.44622019918658E-22   1.86741248365836E-20
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
