    time    temp    dens
   3.31166484103454E+01   2.07578627132974E-02   1.08786702961002E-02
     nin     zin       y       x
  1    0     2.45691903327199E-10   2.45691903327199E-10
  0    1     7.79788172982683E-12   7.79788172982683E-12
  1    1     3.05712183388905E-16   6.11424366777811E-16
  2    1     2.60027091718209E-08   7.80081275154626E-08
  1    2     1.66421192117735E-15   4.99263576353204E-15
  2    2     2.69845803626529E-04   1.07938321450612E-03
  4    2     3.49855125837012E-19   2.09913075502207E-18
  3    3     1.35753047911617E-08   8.14518287469704E-08
  4    3     2.76967323380827E-09   1.93877126366579E-08
  5    3     6.00994833988505E-17   4.80795867190804E-16
  6    3     2.99607835011846E-25   2.69647051510661E-24
  3    4     7.79826783319328E-21   5.45878748323530E-20
  5    4     1.15281694458241E-06   1.03753525012417E-05
  6    4     7.65287275106158E-07   7.65287275106158E-06
  7    4     7.06949520442683E-13   7.77644472486951E-12
  8    4     2.09479940776593E-23   2.51375928931912E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66619739412148E-15   1.66619739412148E-14
  6    5     2.28602223388539E-08   2.51462445727393E-07
  7    5     1.33131842347702E-18   1.59758210817242E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298792106557E-07   5.53558550527869E-06
  7    6     1.58735667569425E-08   2.06356367840252E-07
  8    6     1.12689883102992E-08   1.57765836344189E-07
  9    6     9.09025062765802E-15   1.36353759414870E-13
 10    6     4.10202999352013E-18   6.56324798963221E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78384780236385E-20   4.91900214307300E-19
  7    7     1.60971427628381E-11   2.25359998679733E-10
  8    7     7.29775768516299E-06   1.09466365277445E-04
  9    7     6.04860745427619E-09   9.67777192684190E-08
 10    7     1.92218239383057E-10   3.26771006951196E-09
 11    7     3.77379526032155E-21   6.79283146857879E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.80908629035463E-25   1.32136294355319E-23
  8    8     1.53737843294473E-07   2.45980549271157E-06
  9    8     2.90815955544769E-09   4.94387124426107E-08
 10    8     1.85123841056039E-08   3.33222913900870E-07
 11    8     2.52200691353833E-07   4.79181313572283E-06
 12    8     2.07377458084690E-07   4.14754916169380E-06
 13    8     3.90877380974396E-10   8.20842500046232E-09
 14    8     5.35849214493289E-10   1.17886827188524E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.93268356115333E-24   3.28556205396065E-23
  9    9     1.87826384959406E-24   3.38087492926932E-23
 10    9     3.17468599837160E-07   6.03190339690604E-06
 11    9     2.83227646961242E-07   5.66455293922484E-06
 12    9     4.64630314764735E-09   9.75723661005943E-08
 13    9     1.01239509862369E-07   2.22726921697211E-06
 14    9     1.30847670818860E-13   3.00949642883378E-12
 15    9     1.89776536009766E-23   4.55463686423439E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.62458280989770E-07   1.12491656197954E-05
 11   10     2.39417878052247E-07   5.02777543909719E-06
 12   10     8.56069875966695E-06   1.88335372712673E-04
 13   10     1.98890793795746E-09   4.57448825730216E-08
 14   10     1.90694427156394E-08   4.57666625175347E-07
 15   10     5.03806920552277E-18   1.25951730138069E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.30127921093947E-21   5.06281426406683E-20
 12   11     1.44887664317758E-09   3.33241627930844E-08
 13   11     2.18125333512133E-09   5.23500800429120E-08
 14   11     4.42763878652345E-08   1.10690969663086E-06
 15   11     6.05945895601139E-14   1.57545932856296E-12
 16   11     3.05313336459319E-20   8.24346008440161E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.53916812457178E-13   1.08940034989723E-11
 13   12     1.93468818835786E-08   4.83672047089465E-07
 14   12     6.30739921323529E-09   1.63992379544118E-07
 15   12     2.20044131560769E-09   5.94119155214075E-08
 16   12     1.38549379205350E-09   3.87938261774980E-08
 17   12     7.07556476275386E-16   2.05191378119862E-14
 18   12     2.08037774418411E-22   6.24113323255234E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.86165702437054E-23   1.52403082633634E-21
 14   13     8.58965835847514E-11   2.31920775678829E-09
 15   13     4.91720452029667E-13   1.37681726568307E-11
 16   13     7.59163105189021E-10   2.20157300504816E-08
 17   13     5.25412390283217E-12   1.57623717084965E-10
 18   13     1.08877221173278E-17   3.37519385637161E-16
 19   13     1.51157838453073E-25   4.83705083049832E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.09744842809023E-14   1.42728555986526E-12
 15   14     4.10546530024113E-11   1.19058493706993E-09
 16   14     1.97530020415322E-09   5.92590061245965E-08
 17   14     2.58792256732037E-09   8.02255995869316E-08
 18   14     1.05017854377212E-08   3.36057134007079E-07
 19   14     3.30724338572527E-10   1.09139031728934E-08
 20   14     8.22841794276592E-12   2.79766210054041E-10
 21   14     4.90828726545422E-19   1.71790054290898E-17
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.84570311333960E-12   1.81216796513528E-10
 17   15     1.76706887615032E-15   5.65462040368102E-14
 18   15     1.15135841441311E-08   3.79948276756326E-07
 19   15     4.53320000553997E-09   1.54128800188359E-07
 20   15     9.71780423276914E-09   3.40123148146920E-07
 21   15     9.71607106658194E-11   3.49778558396950E-09
 22   15     1.03968117706922E-12   3.84682035515613E-11
 23   15     2.55096585447954E-19   9.69367024702225E-18
 24   15     1.45369773587365E-25   5.66942116990722E-24
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.98476202499670E-20   9.55123847998944E-19
 17   16     8.63176640081972E-14   2.84848291227051E-12
 18   16     1.61776942142709E-08   5.50041603285211E-07
 19   16     5.53140309407619E-09   1.93599108292667E-07
 20   16     4.43641505762109E-09   1.59710942074359E-07
 21   16     1.20536202718259E-08   4.45983950057557E-07
 22   16     7.97265619510491E-09   3.02960935413986E-07
 23   16     4.86128804785222E-10   1.89590233866236E-08
 24   16     4.32791779427089E-10   1.73116711770836E-08
 25   16     1.67723106410454E-13   6.87664736282861E-12
 26   16     1.07504954892563E-16   4.51520810548763E-15
 27   16     1.17369616637192E-24   5.04689351539925E-23
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
