    time    temp    dens
   7.93592197122482E+00   8.51091692316859E-02   7.90538052431308E-01
     nin     zin       y       x
  1    0     2.04504830726507E-10   2.04504830726507E-10
  0    1     1.59868099462522E-12   1.59868099462522E-12
  1    1     3.96889119633398E-16   7.93778239266795E-16
  2    1     2.46804464795536E-08   7.40413394386609E-08
  1    2     8.30419456157910E-16   2.49125836847373E-15
  2    2     2.69788352698637E-04   1.07915341079455E-03
  4    2     2.92919241808930E-10   1.75751545085358E-09
  3    3     1.46987509842884E-08   8.81925059057302E-08
  4    3     2.76935817078121E-09   1.93855071954685E-08
  5    3     2.25585830177186E-14   1.80468664141748E-13
  6    3     4.41876967573260E-12   3.97689270815934E-11
  3    4     5.54181435892834E-20   3.87927005124984E-19
  5    4     1.15281323328242E-06   1.03753190995418E-05
  6    4     7.65286752545649E-07   7.65286752545649E-06
  7    4     2.22894449916629E-12   2.45183894908292E-11
  8    4     4.03279780969616E-21   4.83935737163539E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.25979955709388E-15   2.25979955709388E-14
  6    5     2.28586151887974E-08   2.51444767076771E-07
  7    5     8.40130874701055E-16   1.00815704964127E-14
  8    5     5.64198796080701E-24   7.33458434904911E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298190160277E-07   5.53557828192333E-06
  7    6     1.58733560858523E-08   2.06353629116079E-07
  8    6     1.12675826395860E-08   1.57746156954204E-07
  9    6     9.78291328862886E-12   1.46743699329433E-10
 10    6     1.38923416343291E-08   2.22277466149266E-07
 11    6     3.40410131117018E-17   5.78697222898931E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.09834406053991E-20   5.32784727870189E-19
  7    7     1.61000121557450E-11   2.25400170180431E-10
  8    7     7.28399515108908E-06   1.09259927266336E-04
  9    7     6.86137903232313E-08   1.09782064517170E-06
 10    7     1.20265895679857E-08   2.04452022655758E-07
 11    7     1.10859363195629E-11   1.99546853752133E-10
 12    7     4.14806621051345E-15   7.88132579997556E-14
 13    7     6.97924384493563E-21   1.39584876898713E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11068765186016E-24   1.66603147779024E-23
  8    8     7.97794026631330E-08   1.27647044261013E-06
  9    8     2.32748806714988E-09   3.95672971415480E-08
 10    8     1.85034260159723E-08   3.33061668287502E-07
 11    8     4.81967790845418E-07   9.15738802606294E-06
 12    8     7.51936858456711E-07   1.50387371691342E-05
 13    8     5.98032991884512E-08   1.25586928295747E-06
 14    8     1.06047057564759E-06   2.33303526642470E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.28555408436762E-24   5.58544194342496E-23
  9    9     2.46573000524470E-24   4.43831400944046E-23
 10    9     8.77122363736550E-08   1.66653249109945E-06
 11    9     2.44038587892325E-07   4.88077175784650E-06
 12    9     9.58146754583916E-08   2.01210818462622E-06
 13    9     3.77954833764863E-06   8.31500634282698E-05
 14    9     2.76718641745663E-10   6.36452876015025E-09
 15    9     2.12917257938254E-14   5.11001419051811E-13
 16    9     5.57736423811849E-23   1.39434105952962E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.71716201200720E-08   1.14343240240144E-06
 11   10     8.87516121843986E-08   1.86378385587237E-06
 12   10     3.82247951289718E-06   8.40945492837379E-05
 13   10     2.84530105813459E-09   6.54419243370955E-08
 14   10     2.07811239678845E-08   4.98746975229228E-07
 15   10     3.28656647207728E-11   8.21641618019320E-10
 16   10     6.05819221390857E-19   1.57512997561623E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.82151523220241E-21   6.20733351084530E-20
 12   11     2.83045905150043E-10   6.51005581845100E-09
 13   11     4.69872184200456E-10   1.12769324208109E-08
 14   11     5.94492173253608E-08   1.48623043313402E-06
 15   11     1.08010616964980E-10   2.80827604108948E-09
 16   11     5.08828801156087E-15   1.37383776312144E-13
 17   11     6.54689678556634E-22   1.83313109995857E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.99311870453736E-14   4.78348489088967E-13
 13   12     4.15074299159759E-09   1.03768574789940E-07
 14   12     6.18962801295486E-09   1.60930328336826E-07
 15   12     2.26993058017260E-09   6.12881256646601E-08
 16   12     1.38513352656074E-09   3.87837387437007E-08
 17   12     2.34507516833707E-11   6.80071798817751E-10
 18   12     3.35205405474406E-15   1.00561621642322E-13
 19   12     4.62957338475704E-18   1.43516774927468E-16
 20   12     1.38965999288056E-23   4.44691197721779E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.98654058337633E-23   1.55650055167785E-21
 14   13     1.71227483335883E-11   4.62314205006885E-10
 15   13     2.02857428841293E-13   5.68000800755622E-12
 16   13     7.70128023336126E-10   2.23337126767477E-08
 17   13     6.10195401193359E-10   1.83058620358008E-08
 18   13     2.91904466587044E-12   9.04903846419836E-11
 19   13     1.75206678427923E-18   5.60661370969355E-17
 20   13     4.90245315672821E-24   1.61780954172031E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
