    time    temp    dens
   1.00896623523015E+00   6.00324754373904E-01   3.84667103906960E+02
     nin     zin       y       x
  1    0     8.83755710287306E-02   8.83755710287306E-02
  0    1     1.04022842696193E-10   1.04022842696193E-10
  1    1     2.61168127148061E-09   5.22336254296122E-09
  2    1     8.65865677539165E-08   2.59759703261750E-07
  1    2     5.37714590279018E-19   1.61314377083705E-18
  2    2     2.68013577322174E-04   1.07205430928869E-03
  4    2     1.11307309182708E-07   6.67843855096248E-07
  3    3     1.04173136280884E-17   6.25038817685302E-17
  4    3     2.47901210602853E-12   1.73530847421997E-11
  5    3     3.84709195700671E-12   3.07767356560537E-11
  6    3     1.95716593177370E-06   1.76144933859633E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.59119657442013E-11   5.03207691697812E-10
  6    4     4.59024641815159E-07   4.59024641815159E-06
  7    4     6.72813855600139E-11   7.40095241160153E-10
  8    4     4.23431414681972E-08   5.08117697618366E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.06446120678133E-13   2.27090732745946E-12
  7    5     1.47730114683281E-11   1.77276137619937E-10
  8    5     2.26951493018451E-08   2.95036940923986E-07
  9    5     1.59265682890758E-08   2.22971956047061E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60006602512643E-14   1.92007923015172E-13
  7    6     3.85291882168666E-12   5.00879446819265E-11
  8    6     2.69247315172144E-11   3.76946241241002E-10
  9    6     1.70609678140050E-10   2.55914517210074E-09
 10    6     7.81127096524306E-06   1.24980335443889E-04
 11    6     1.89068661190234E-07   3.21416724023398E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42541206006564E-20   1.99557688409189E-19
  8    7     1.45505592164711E-10   2.18258388247067E-09
