    time    temp    dens
   4.88539038571694E-01   7.41353572985678E-01   3.38857518703109E+03
     nin     zin       y       x
  1    0     5.95418396865965E-01   5.95418396865965E-01
  0    1     1.22623559337336E-11   1.22623559337336E-11
  1    1     3.80346688338751E-10   7.60693376677502E-10
  2    1     1.43689685994286E-07   4.31069057982859E-07
  1    2     2.26510860477971E-21   6.79532581433912E-21
  2    2     1.65254444158385E-04   6.61017776633539E-04
  4    2     1.74533929539326E-07   1.04720357723595E-06
  3    3     2.27508173464827E-19   1.36504904078896E-18
  4    3     5.57517542237181E-13   3.90262279566027E-12
  5    3     7.62123085262047E-13   6.09698468209638E-12
  6    3     2.92139396793951E-06   2.62925457114556E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.29322158498097E-12   1.16389942648287E-11
  6    4     7.79378661019896E-09   7.79378661019896E-08
  7    4     7.75997410970045E-12   8.53597152067050E-11
  8    4     1.70660473811112E-07   2.04792568573334E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81456952282032E-14   1.99602647510235E-13
  7    5     1.06655146372887E-12   1.27986175647465E-11
  8    5     7.91351444069092E-08   1.02875687728982E-06
  9    5     6.88723502945531E-08   9.64212904123743E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.21414175056202E-17   7.45697010067443E-16
  7    6     1.71031993404267E-13   2.22341591425547E-12
  8    6     1.50765349614458E-12   2.11071489460242E-11
  9    6     8.92099923886179E-12   1.33814988582927E-10
 10    6     9.96867140966936E-06   1.59498742554710E-04
 11    6     6.98593702094554E-07   1.18760929356074E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.43240012514816E-22   4.80536017520743E-21
  8    7     2.54214525799648E-12   3.81321788699472E-11
  9    7     6.36739556709147E-12   1.01878329073464E-10
 10    7     2.70163543078093E-11   4.59278023232757E-10
 11    7     2.43393469357713E-11   4.38108244843884E-10
 12    7     6.67177138164029E-12   1.26763656251165E-10
 13    7     2.34140768440591E-06   4.68281536881181E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.49509186743459E-19   3.99214698789534E-18
  9    8     1.42083414434136E-21   2.41541804538032E-20
 10    8     7.95151680452856E-18   1.43127302481514E-16
 11    8     1.24381554537035E-13   2.36324953620367E-12
 12    8     6.53960672736581E-12   1.30792134547316E-10
 13    8     4.58382749148998E-10   9.62603773212896E-09
 14    8     3.51407687470428E-06   7.73096912434942E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.96280798623497E-21   5.62933517384645E-20
 11    9     4.37112181061730E-21   8.74224362123460E-20
 12    9     4.51789964741606E-16   9.48758925957373E-15
 13    9     3.71319858219647E-12   8.16903688083224E-11
 14    9     2.06755529740666E-13   4.75537718403532E-12
 15    9     6.06478931272406E-13   1.45554943505377E-11
 16    9     1.09201283872680E-08   2.73003209681700E-07
 17    9     1.30639719635921E-08   3.39663271053395E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.75526225962314E-25   3.68605074520860E-24
 12   10     1.96532380311620E-20   4.32371236685565E-19
 13   10     3.27910157045659E-19   7.54193361205016E-18
 14   10     2.96543393090220E-15   7.11704143416529E-14
 15   10     2.28465806014951E-13   5.71164515037377E-12
 16   10     1.26318041047602E-12   3.28426906723765E-11
 17   10     2.13002414740682E-13   5.75106519799841E-12
 18   10     1.38451875235617E-12   3.87665250659727E-11
 19   10     9.64420229701281E-14   2.79681866613371E-12
 20   10     6.71491805703112E-13   2.01447541710934E-11
 21   10     2.78451938908106E-13   8.63201010615130E-12
 22   10     5.45913506642796E-09   1.74692322125695E-07
 23   10     1.57730399683387E-25   5.20510318955178E-24
 24   10     2.72220759698376E-23   9.25550582974478E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.50975028652058E-21   3.77437571630145E-20
 15   11     2.07530814510349E-20   5.39580117726906E-19
 16   11     1.06114272965339E-18   2.86508537006415E-17
 17   11     1.11128357628999E-18   3.11159401361198E-17
 18   11     2.76803624424898E-17   8.02730510832203E-16
 19   11     4.77175294095378E-16   1.43152588228613E-14
 20   11     1.77360628710488E-13   5.49817949002514E-12
 21   11     1.13886252814911E-11   3.64436009007716E-10
 22   11     4.34127653610514E-12   1.43262125691470E-10
 23   11     1.61647553669803E-13   5.49601682477330E-12
 24   11     2.32253185643502E-09   8.12886149752258E-08
 25   11     1.75779555595858E-23   6.32806400145090E-22
 26   11     2.15789301524123E-23   7.98420415639254E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.47081186800911E-24   9.71827323042552E-23
 17   12     5.30824550297580E-22   1.53939119586298E-20
 18   12     4.40769495459046E-18   1.32230848637714E-16
 19   12     3.43106436227492E-18   1.06362995230522E-16
 20   12     1.29768092355239E-16   4.15257895536765E-15
 21   12     5.51154217716973E-15   1.81880891846601E-13
 22   12     2.83387715741500E-08   9.63518233521102E-07
 23   12     3.52026253299437E-16   1.23209188654803E-14
 24   12     1.40084993892759E-11   5.04305978013934E-10
 25   12     1.14488113129507E-19   4.23606018579175E-18
 26   12     1.88027018250743E-15   7.14502669352825E-14
 27   12     5.64168904167493E-24   2.20025872625322E-22
 28   12     9.38877790912980E-18   3.75551116365192E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
