    time    temp    dens
   1.19092263999529E+00   5.42655488307358E-01   2.33918350129560E+02
     nin     zin       y       x
  1    0     4.10523497214046E-07   4.10523497214046E-07
  0    1     9.53139307314637E-13   9.53139307314637E-13
  1    1     4.50563354765967E-13   9.01126709531935E-13
  2    1     3.81988306221511E-09   1.14596491866453E-08
  1    2     2.87280166604557E-20   8.61840499813672E-20
  2    2     2.70071095018674E-04   1.08028438007469E-03
  4    2     9.50948384242742E-08   5.70569030545645E-07
  3    3     3.46390168318781E-12   2.07834100991269E-11
  4    3     8.11777960964253E-10   5.68244572674977E-09
  5    3     5.45854391787222E-13   4.36683513429778E-12
  6    3     1.39690645672298E-06   1.25721581105068E-05
  3    4     1.49635429437894E-20   1.04744800606526E-19
  5    4     1.53139834835875E-07   1.37825851352287E-06
  6    4     7.64008510486510E-07   7.64008510486511E-06
  7    4     1.03748870027039E-15   1.14123757029743E-14
  8    4     2.99561624363365E-10   3.59473949236038E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.45344593798572E-17   3.45344593798572E-16
  6    5     2.12411664416691E-09   2.33652830858360E-08
  7    5     1.04201981703075E-09   1.25042378043691E-08
  8    5     3.94860923859313E-10   5.13319201017107E-09
  9    5     6.60240316220165E-15   9.24336442708231E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.67036212825778E-08   1.04044345539093E-06
  7    6     1.16783937958531E-08   1.51819119346090E-07
  8    6     8.18921963414011E-09   1.14649074877962E-07
  9    6     6.29418604501747E-11   9.44127906752621E-10
 10    6     6.82261983806242E-06   1.09161917408999E-04
 11    6     2.45929846018880E-12   4.18080738232096E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.95661290034475E-20   7.74359677044817E-19
  7    7     1.50444133374255E-12   2.10621786723957E-11
  8    7     5.50002533685227E-07   8.25003800527841E-06
  9    7     4.95570997494801E-08   7.92913595991681E-07
 10    7     3.66593077935853E-08   6.23208232490950E-07
 11    7     1.90697844518332E-08   3.43256120132998E-07
 12    7     3.38697447734465E-09   6.43525150695483E-08
 13    7     1.04097014731012E-06   2.08194029462025E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.48703760274211E-25   6.73055640411317E-24
