    time    temp    dens
   2.40689654496690E+01   2.84128734262905E-02   2.83362696112682E-02
     nin     zin       y       x
  1    0     2.20563026089698E-10   2.20563026089698E-10
  0    1     5.41163975072287E-12   5.41163975072287E-12
  1    1     2.95973114872294E-16   5.91946229744589E-16
  2    1     2.59224122794916E-08   7.77672368384747E-08
  1    2     1.27942401176440E-15   3.83827203529320E-15
  2    2     2.69810919359163E-04   1.07924367743665E-03
  4    2     4.68667955200590E-16   2.81200773120354E-15
  3    3     1.36557255389691E-08   8.19343532338143E-08
  4    3     2.76965711888029E-09   1.93875998321621E-08
  5    3     1.52925606520369E-16   1.22340485216295E-15
  6    3     4.62166648734432E-24   4.15949983860989E-23
  3    4     8.97441997142439E-21   6.28209397999707E-20
  5    4     1.15281698766882E-06   1.03753528890194E-05
  6    4     7.65287244035315E-07   7.65287244035315E-06
  7    4     1.09639914998369E-12   1.20603906498205E-11
  8    4     7.60583245760618E-23   9.12699894912741E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69735079375857E-15   1.69735079375857E-14
  6    5     2.28598339994121E-08   2.51458173993533E-07
  7    5     3.85504561562677E-18   4.62605473875213E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298700540051E-07   5.53558440648061E-06
  7    6     1.58735570108639E-08   2.06356241141231E-07
  8    6     1.12689846784076E-08   1.57765785497706E-07
  9    6     1.09232266366133E-13   1.63848399549199E-12
 10    6     8.85540217180505E-15   1.41686434748881E-13
 11    6     2.32294489481803E-25   3.94900632119066E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.83429911341678E-20   4.98458884744181E-19
  7    7     1.60973376676585E-11   2.25362727347219E-10
  8    7     7.29775759365977E-06   1.09466363904897E-04
  9    7     1.44490321539609E-08   2.31184514463374E-07
 10    7     8.43159762570302E-10   1.43337159636951E-08
