    time    temp    dens
   6.33324022598230E+00   1.06394431105727E-01   1.55538197573617E+00
     nin     zin       y       x
  1    0     2.16258603177524E-10   2.16258603177524E-10
  0    1     1.21849534044542E-12   1.21849534044542E-12
  1    1     6.06239442694640E-16   1.21247888538928E-15
  2    1     2.39488665805424E-08   7.18465997416272E-08
  1    2     8.83714812978485E-16   2.65114443893546E-15
  2    2     2.69787126416701E-04   1.07914850566680E-03
  4    2     1.14497443841627E-09   6.86984663049760E-09
  3    3     1.47665562290436E-08   8.85993373742613E-08
  4    3     2.76853173094865E-09   1.93797221166405E-08
  5    3     7.03717614421052E-14   5.62974091536842E-13
  6    3     8.50832541402888E-11   7.65749287262599E-10
  3    4     1.37566037572081E-19   9.62962263004568E-19
  5    4     1.15273296866975E-06   1.03745967180278E-05
  6    4     7.65286407371165E-07   7.65286407371165E-06
  7    4     2.28953785709710E-12   2.51849164280682E-11
  8    4     8.65064099007034E-21   1.03807691880844E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.72723161822789E-15   2.72723161822789E-14
  6    5     2.28584581349383E-08   2.51443039484322E-07
  7    5     2.04523375286471E-15   2.45428050343765E-14
  8    5     3.01329333076521E-23   3.91728132999477E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298146138023E-07   5.53557775365628E-06
  7    6     1.58731921779159E-08   2.06351498312907E-07
  8    6     1.12611031235601E-08   1.57655443729842E-07
  9    6     1.53540169474876E-11   2.30310254212313E-10
 10    6     5.98198994962099E-08   9.57118391939359E-07
 11    6     4.43718194148674E-16   7.54320930052746E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24579946826974E-20   5.51953930875067E-19
  7    7     1.61017409349895E-11   2.25424373089854E-10
  8    7     7.23852194929464E-06   1.08577829239420E-04
  9    7     7.96699399884562E-08   1.27471903981530E-06
 10    7     1.56838657738031E-08   2.66625718154653E-07
 11    7     6.39585322829887E-11   1.15125358109380E-09
 12    7     9.93427477322445E-14   1.88751220691265E-12
 13    7     1.16979530577795E-17   2.33959061155590E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18537986661169E-24   1.77806979991754E-23
  8    8     6.47854350883030E-08   1.03656696141285E-06
  9    8     2.14456373782626E-09   3.64575835430465E-08
 10    8     1.84606670116766E-08   3.32292006210178E-07
 11    8     5.02284276335896E-07   9.54340125038201E-06
 12    8     8.16353656453110E-07   1.63270731290622E-05
 13    8     8.26458341038223E-08   1.73556251618027E-06
 14    8     1.73222041423243E-06   3.81088491131134E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.89291447405505E-24   6.61795460589358E-23
  9    9     2.93712783369170E-24   5.28683010064506E-23
 10    9     6.74089581613711E-08   1.28077020506605E-06
 11    9     2.02105087325872E-07   4.04210174651744E-06
 12    9     9.90892079076672E-08   2.08087336606101E-06
 13    9     4.15322983784664E-06   9.13710564326261E-05
 14    9     4.53951686682870E-10   1.04408887937060E-08
 15    9     3.33229995058324E-13   7.99751988139978E-12
 16    9     2.34080158262801E-21   5.85200395657003E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
