    time    temp    dens
   4.00982698261450E-01   7.74268101099210E-01   6.12827216617494E+03
     nin     zin       y       x
  1    0     6.60617128683824E-01   6.60617128683824E-01
  0    1     6.82873433261547E-12   6.82873433261547E-12
  1    1     2.12234074593998E-10   4.24468149187996E-10
  2    1     1.15404532526308E-07   3.46213597578925E-07
  1    2     6.79084121197573E-22   2.03725236359272E-21
  2    2     1.35518628642915E-04   5.42074514571659E-04
  4    2     1.88259668906750E-07   1.12955801344050E-06
  3    3     1.18019795169495E-19   7.08118771016968E-19
  4    3     3.59776142526445E-13   2.51843299768512E-12
  5    3     4.78335737078843E-13   3.82668589663074E-12
  6    3     2.71548996009766E-06   2.44394096408789E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.00389993920206E-13   5.40350994528185E-12
  6    4     2.75957838849230E-09   2.75957838849230E-08
  7    4     3.70266208760270E-12   4.07292829636297E-11
  8    4     1.62142160615319E-07   1.94570592738383E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04159177955599E-14   1.14575095751159E-13
  7    5     5.58893757556707E-13   6.70672509068048E-12
  8    5     8.60718649216582E-08   1.11893424398156E-06
  9    5     7.38529493383128E-08   1.03394129073638E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.40453265296629E-17   2.88543918355955E-16
  7    6     8.82988038257456E-14   1.14788444973469E-12
  8    6     7.92767473894869E-13   1.10987446345282E-11
  9    6     4.58879545909625E-12   6.88319318864437E-11
 10    6     1.02544107912223E-05   1.64070572659556E-04
 11    6     8.27851616225414E-07   1.40734774758320E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.10829038906890E-22   2.95160654469646E-21
  8    7     1.24845012735395E-12   1.87267519103093E-11
  9    7     3.16516057182427E-12   5.06425691491883E-11
 10    7     1.36915537689913E-11   2.32756414072852E-10
 11    7     1.23349983328727E-11   2.22029969991708E-10
 12    7     5.42389183597619E-12   1.03053944883548E-10
 13    7     2.33352491703562E-06   4.66704983407124E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.72397263488697E-20   1.23583562158192E-18
  9    8     3.96089857762360E-22   6.73352758196013E-21
 10    8     3.47496877163100E-18   6.25494378893579E-17
 11    8     6.30011304752082E-14   1.19702147902896E-12
 12    8     3.10999768178267E-12   6.21999536356535E-11
 13    8     2.18021271299382E-10   4.57844669728702E-09
 14    8     2.56074370220730E-06   5.63363614485605E-05
