    time    temp    dens
   5.77184679889996E-02   5.58661580315781E-01   2.05480475024487E+06
     nin     zin       y       x
  1    0     8.47020237084098E-01   8.47020237084098E-01
  0    1     1.92122598247295E-14   1.92122598247295E-14
  1    1     8.83641930303425E-13   1.76728386060685E-12
  2    1     9.47827192018653E-09   2.84348157605596E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.32847620264334E-06   2.93139048105733E-05
  4    2     2.57618247848470E-07   1.54570948709082E-06
  3    3     5.03655272807336E-22   3.02193163684402E-21
  4    3     6.33930535847765E-16   4.43751375093436E-15
  5    3     1.05619581261740E-15   8.44956650093916E-15
  6    3     8.66450796711489E-08   7.79805717040340E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12148911842140E-14   2.80934020657926E-13
  6    4     1.48831765590028E-13   1.48831765590028E-12
  7    4     1.67291153677970E-13   1.84020269045767E-12
  8    4     4.16182117148505E-06   4.99418540578206E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74919541940597E-16   1.92411496134657E-15
  7    5     2.80972725410738E-14   3.37167270492886E-13
  8    5     1.50203404225799E-11   1.95264425493539E-10
  9    5     2.21439659951607E-06   3.10015523932250E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43899553354319E-20   1.72679464025182E-19
  7    6     5.97948281237442E-20   7.77332765608675E-19
  8    6     3.57981285605468E-14   5.01173799847655E-13
  9    6     2.39637852801200E-13   3.59456779201799E-12
 10    6     8.96807848377081E-10   1.43489255740333E-08
 11    6     3.57119087344561E-06   6.07102448485753E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
