    time    temp    dens
   5.47188943710572E+00   1.22954093079961E-01   2.41158739786774E+00
     nin     zin       y       x
  1    0     2.32946267690750E-10   2.32946267690750E-10
  0    1     1.00246585038255E-12   1.00246585038255E-12
  1    1     8.46978845179917E-16   1.69395769035983E-15
  2    1     2.33061474661439E-08   6.99184423984317E-08
  1    2     9.22913435390312E-16   2.76874030617094E-15
  2    2     2.69786015188526E-04   1.07914406075410E-03
  4    2     2.38987025878064E-09   1.43392215526838E-08
  3    3     1.44342653164859E-08   8.66055918989151E-08
  4    3     2.76690385147366E-09   1.93683269603156E-08
  5    3     1.32744977671726E-13   1.06195982137381E-12
  6    3     4.23346651254166E-10   3.81011986128750E-09
  3    4     2.73858187249782E-19   1.91700731074848E-18
  5    4     1.15239505731362E-06   1.03715555158226E-05
  6    4     7.65286047857023E-07   7.65286047857023E-06
  7    4     2.26660429844473E-12   2.49326472828920E-11
  8    4     1.43491046744357E-20   1.72189256093229E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.29051884699690E-15   3.29051884699690E-14
  6    5     2.28582163110744E-08   2.51440379421819E-07
  7    5     3.58639243629902E-15   4.30367092355883E-14
  8    5     1.40159606221870E-22   1.82207488088431E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298167306974E-07   5.53557800768369E-06
  7    6     1.58730115209143E-08   2.06349149771886E-07
  8    6     1.12487592282915E-08   1.57482629196080E-07
  9    6     1.95687887308680E-11   2.93531830963020E-10
 10    6     1.31586697171234E-07   2.10538715473975E-06
 11    6     2.30440662768102E-15   3.91749126705773E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.39353415662592E-20   5.71159440361369E-19
  7    7     1.61034875787195E-11   2.25448826102073E-10
  8    7     7.16746937500064E-06   1.07512040625010E-04
  9    7     8.58737515960256E-08   1.37398002553641E-06
 10    7     1.80916747360165E-08   3.07558470512281E-07
 11    7     1.64910588580602E-10   2.96839059445083E-09
 12    7     5.57051683884282E-13   1.05839819938014E-11
 13    7     6.95387715473961E-16   1.39077543094792E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26025634790257E-24   1.89038452185385E-23
  8    8     5.55734812107394E-08   8.89175699371831E-07
  9    8     2.01949591346942E-09   3.43314305289801E-08
 10    8     1.83789087427422E-08   3.30820357369359E-07
 11    8     5.13559845187743E-07   9.75763705856712E-06
 12    8     8.53231020426948E-07   1.70646204085390E-05
 13    8     9.83575788024702E-08   2.06550915485187E-06
 14    8     2.25587501185862E-06   4.96292502608897E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.51865874759055E-24   7.68171987090393E-23
  9    9     3.50669628106102E-24   6.31205330590983E-23
 10    9     5.61477102303745E-08   1.06680649437711E-06
 11    9     1.75437748816845E-07   3.50875497633690E-06
 12    9     9.74910233469898E-08   2.04731149028679E-06
 13    9     4.22197126749254E-06   9.28833678848360E-05
 14    9     5.92538909117772E-10   1.36283949097088E-08
 15    9     1.48056446960832E-12   3.55335472705996E-11
 16    9     2.06958418028544E-20   5.17396045071361E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.45227727867037E-08   4.90455455734074E-07
 11   10     4.84555439285721E-08   1.01756642250001E-06
 12   10     2.18466138709739E-06   4.80625505161425E-05
 13   10     2.64024937943352E-09   6.07257357269710E-08
 14   10     2.09553222222735E-08   5.02927733334564E-07
 15   10     5.29101621164198E-10   1.32275405291049E-08
 16   10     1.42422271010279E-15   3.70297904626725E-14
 17   10     3.25740279993022E-24   8.79498755981159E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
