    time    temp    dens
   6.10111648402531E+02   1.00000000000000E-02   1.73975060573547E-06
     nin     zin       y       x
  1    0     3.13487641257365E-10   3.13487641257365E-10
  0    1     2.83600719944998E-10   2.83600719944998E-10
  1    1     3.64769294066004E-16   7.29538588132008E-16
  2    1     2.61225020847307E-08   7.83675062541921E-08
  1    2     2.83868190991968E-14   8.51604572975905E-14
  2    2     2.78139297955473E-04   1.11255719182189E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34554644854998E-08   8.07327869129989E-08
  4    3     2.76970141402602E-09   1.93879098981822E-08
  5    3     1.19720775467981E-20   9.57766203743852E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15781644031770E-21   4.31047150822239E-20
  5    4     1.15281687948959E-06   1.03753519154063E-05
  6    4     7.65287321313667E-07   7.65287321313667E-06
  7    4     4.16062799412420E-18   4.57669079353662E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62520382218867E-15   1.62520382218867E-14
  6    5     2.28609246988633E-08   2.51470171687496E-07
  7    5     2.64938303507231E-22   3.17925964208677E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851477063E-07   5.53558621772476E-06
  7    6     1.58735806803518E-08   2.06356548844573E-07
  8    6     1.12689940726009E-08   1.57765917016413E-07
  9    6     4.20643327818259E-22   6.30964991727389E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.93247860800539E-20   2.51222219040701E-19
  7    7     1.60968199858608E-11   2.25355479802051E-10
  8    7     7.29775767807492E-06   1.09466365171124E-04
  9    7     1.27569171305384E-18   2.04110674088614E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191622118E-07   2.55950706595388E-06
  9    8     2.91757532169655E-09   4.95987804688414E-08
 10    8     1.85123842978355E-08   3.33222917361039E-07
 11    8     1.36291965983971E-13   2.58954735369546E-12
 12    8     1.47708523858585E-19   2.95417047717171E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.72755331981104E-24   3.10959597565988E-23
 10    9     5.69669151748427E-07   1.08237138832201E-05
 11    9     7.52253343788732E-19   1.50450668757746E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892919746E-06   2.10611785839491E-05
 11   10     2.44457145142002E-07   5.13360004798204E-06
 12   10     8.66247138053405E-06   1.90574370371749E-04
 13   10     5.70383503777185E-14   1.31188205868753E-12
 14   10     2.68033687357365E-09   6.43280849657676E-08
 15   10     6.31813367356996E-23   1.57953341839249E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25645771039079E-21   4.96420696285974E-20
 12   11     3.44279420767750E-09   7.91842667765826E-08
 13   11     1.84749139254077E-08   4.43397934209785E-07
 14   11     5.59218263329706E-11   1.39804565832427E-09
 15   11     1.08227244388450E-20   2.81390835409971E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
