    time    temp    dens
   8.15151007735409E-01   6.42330143706778E-01   7.29458748503613E+02
     nin     zin       y       x
  1    0     3.00299224426660E-01   3.00299224426660E-01
  0    1     5.55534713271873E-11   5.55534713271873E-11
  1    1     1.59612879573497E-09   3.19225759146994E-09
  2    1     1.77225377625937E-07   5.31676132877811E-07
  1    2     6.49022173735164E-20   1.94706652120549E-19
  2    2     2.47103805381682E-04   9.88415221526729E-04
  4    2     1.31612161317526E-07   7.89672967905154E-07
  3    3     1.79443997324208E-18   1.07666398394525E-17
  4    3     1.52589236457769E-12   1.06812465520439E-11
  5    3     2.29539845755629E-12   1.83631876604503E-11
  6    3     2.54547678529282E-06   2.29092910676354E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09523857770466E-11   9.85714719934192E-11
  6    4     1.12271184209408E-07   1.12271184209408E-06
  7    4     5.06287770614879E-11   5.56916547676367E-10
  8    4     1.32305711957491E-07   1.58766854348989E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.99901350963454E-14   8.79891486059799E-13
  7    5     6.95570461031007E-12   8.34684553237209E-11
  8    5     4.34952118999637E-08   5.65437754699528E-07
  9    5     5.26723032096631E-08   7.37412244935283E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13200284783876E-15   1.35840341740652E-14
  7    6     1.02979074464593E-12   1.33872796803971E-11
  8    6     9.98791270075610E-12   1.39830777810585E-10
  9    6     6.34355826635326E-11   9.51533739952989E-10
 10    6     8.57921040157212E-06   1.37267366425154E-04
 11    6     4.77194852441584E-07   8.11231249150693E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60383038404718E-21   2.24536253766605E-20
  8    7     2.32102302747541E-11   3.48153454121312E-10
  9    7     5.71678357379432E-11   9.14685371807092E-10
 10    7     2.36227540999293E-10   4.01586819698798E-09
 11    7     2.12787382214461E-10   3.83017287986030E-09
 12    7     4.47517189043070E-11   8.50282659181834E-10
 13    7     2.12955152670973E-06   4.25910305341947E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.89612836974045E-17   3.03380539158471E-16
  9    8     1.39896218798324E-19   2.37823571957150E-18
 10    8     3.66650526890099E-16   6.59970948402177E-15
 11    8     9.74945358239444E-13   1.85239618065494E-11
 12    8     6.32258991277092E-11   1.26451798255418E-09
 13    8     4.42018665937002E-09   9.28239198467705E-08
 14    8     6.74795778523122E-06   1.48455071275087E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15202471300148E-20   2.18884695470282E-19
 11    9     6.92223569435414E-20   1.38444713887083E-18
 12    9     4.51650223721662E-14   9.48465469815490E-13
 13    9     7.55640286872925E-11   1.66240863112043E-09
 14    9     4.20743043457625E-12   9.67708999952537E-11
 15    9     1.23410308783279E-11   2.96184741079870E-10
 16    9     1.32646351278616E-08   3.31615878196539E-07
 17    9     2.67442489948456E-08   6.95350473865985E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.56361888429183E-22   3.28359965701284E-21
 12   10     4.04901040207455E-18   8.90782288456400E-17
 13   10     5.48124183588232E-17   1.26068562225293E-15
 14   10     3.83283934326235E-14   9.19881442382964E-13
 15   10     3.00934721567734E-12   7.52336803919334E-11
 16   10     2.48475002270527E-11   6.46035005903370E-10
 17   10     3.41225593222835E-12   9.21309101701654E-11
 18   10     2.29829846742094E-11   6.43523570877862E-10
 19   10     1.56954688468670E-12   4.55168596559142E-11
 20   10     1.12994227060280E-11   3.38982681180840E-10
 21   10     4.45884887192187E-12   1.38224315029578E-10
 22   10     1.01713666434192E-08   3.25483732589413E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00263148568082E-25   3.40894705131478E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.25311619466386E-24   5.40747886719327E-23
 14   11     1.66885726641048E-19   4.17214316602620E-18
 15   11     3.41715249729815E-18   8.88459649297520E-17
 16   11     1.59760100614087E-16   4.31352271658035E-15
 17   11     1.21986482251077E-16   3.41562150303015E-15
 18   11     2.47375233993147E-15   7.17388178580127E-14
 19   11     8.09936750768604E-15   2.42981025230581E-13
 20   11     2.89775625389520E-12   8.98304438707513E-11
 21   11     1.67411386213169E-10   5.35716435882140E-09
 22   11     7.04915364336155E-11   2.32622070230931E-09
 23   11     2.62087005990423E-12   8.91095820367439E-11
 24   11     4.31577044757459E-09   1.51051965665111E-07
 25   11     2.97716347281611E-25   1.07177885021380E-23
 26   11     5.90071909163882E-25   2.18326606390636E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.50151865649999E-25   9.10394850689997E-24
 15   12     6.65550927134531E-24   1.79698750326323E-22
 16   12     1.67814293309963E-21   4.69880021267896E-20
 17   12     7.64703897984383E-20   2.21764130415471E-18
 18   12     5.96720294503614E-16   1.79016088351084E-14
 19   12     4.51322490727809E-16   1.39909972125621E-14
 20   12     1.83088973836036E-14   5.85884716275315E-13
 21   12     9.85391833814678E-14   3.25179305158844E-12
 22   12     5.56683285156566E-08   1.89272316953232E-06
 23   12     1.08234577458257E-15   3.78821021103900E-14
 24   12     4.91324198673921E-12   1.76876711522611E-10
 25   12     2.43384386079431E-21   9.00522228493895E-20
 26   12     4.56156207334812E-18   1.73339358787229E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.30696727882344E-23   9.22786911529375E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.58181845605342E-23   7.74545536816025E-22
 18   13     2.38427686940897E-21   7.39125829516782E-20
 19   13     8.55267963762168E-21   2.73685748403894E-19
 20   13     3.71342175823020E-13   1.22542918021597E-11
 21   13     9.55781055078827E-14   3.24965558726801E-12
 22   13     4.21938328314541E-12   1.47678414910089E-10
 23   13     3.18426226958240E-13   1.14633441704966E-11
 24   13     6.66873771189478E-11   2.46743295340107E-09
 25   13     3.59998765217470E-13   1.36799530782639E-11
 26   13     2.07446153234872E-08   8.09039997615999E-07
 27   13     5.23341950063161E-16   2.09336780025264E-14
 28   13     1.60240424308220E-11   6.56985739663701E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.74107121190655E-20   1.51714278781010E-18
 19   14     4.70594640274179E-19   1.55296231290479E-17
 20   14     3.29219483409370E-17   1.11934624359186E-15
 21   14     3.45415505009917E-17   1.20895426753471E-15
 22   14     5.14566804214165E-16   1.85244049517099E-14
 23   14     2.87621203165934E-14   1.06419845171396E-12
 24   14     9.41623704610527E-12   3.57817007752000E-10
 25   14     1.06074344780694E-12   4.13689944644707E-11
 26   14     1.34796935000403E-12   5.39187740001612E-11
 27   14     5.98686566191299E-13   2.45461492138433E-11
 28   14     3.33490636359516E-08   1.40066067270997E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.15603807130780E-25   5.08656751375431E-24
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.78471236629230E-23   6.24649328202307E-22
 21   15     7.32295808897596E-22   2.63626491203135E-20
 22   15     2.36694019763727E-18   8.75767873125790E-17
 23   15     1.19531692277648E-18   4.54220430655061E-17
 24   15     7.32141647604419E-18   2.85535242565724E-16
 25   15     1.47810526510706E-17   5.91242106042823E-16
 26   15     9.43146991295855E-13   3.86690266431301E-11
 27   15     2.03412458593907E-13   8.54332326094408E-12
 28   15     8.88514791054138E-08   3.82061360153279E-06
 29   15     1.65881551862867E-18   7.29878828196613E-17
 30   15     5.39787520041029E-14   2.42904384018463E-12
 31   15     9.13014674215808E-19   4.19986750139272E-17
 32   15     4.52950909512052E-14   2.12886927470665E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     4.23940641102649E-25   1.61097443619007E-23
 23   16     7.51375818524227E-25   2.93036569224448E-23
 24   16     2.80824580280231E-19   1.12329832112092E-17
 25   16     1.33436280075879E-15   5.47088748311105E-14
 26   16     9.46053154899431E-13   3.97342325057761E-11
 27   16     1.38792036172290E-12   5.96805755540847E-11
 28   16     1.34193176532636E-11   5.90449976743599E-10
 29   16     1.62220263706688E-12   7.29991186680095E-11
 30   16     2.00917399985631E-09   9.24220039933903E-08
 31   16     2.42559278561642E-12   1.14002860923972E-10
 32   16     2.54503235181288E-08   1.22161552887018E-06
 33   16     2.08498344212571E-16   1.02164188664160E-14
 34   16     1.41137111696982E-13   7.05685558484911E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     4.66565355650018E-24   1.91291795816507E-22
 25   17     1.88962071688795E-20   7.93640701092938E-19
 26   17     1.14036922015502E-18   4.90358764666660E-17
 27   17     2.44185899958514E-18   1.07441795981746E-16
 28   17     2.56138061766964E-14   1.15262127795134E-12
 29   17     1.03772655952306E-14   4.77354217380609E-13
 30   17     8.18328437982350E-12   3.84614365851704E-10
 31   17     1.33703291279986E-13   6.41775798143934E-12
 32   17     3.36415041372586E-11   1.64843370272567E-09
 33   17     9.81974232321298E-13   4.90987116160649E-11
 34   17     1.44445069263329E-08   7.36669853242980E-07
 35   17     2.01010624598130E-17   1.04525524791027E-15
 36   17     3.11245926949478E-15   1.64960341283223E-13
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     2.37984503803243E-22   1.04713181673427E-20
 27   18     7.86766161309200E-21   3.54044772589140E-19
 28   18     4.23602340421027E-18   1.94857076593672E-16
 29   18     4.53569728611341E-17   2.13177772447330E-15
 30   18     3.76070046676591E-15   1.80513622404764E-13
 31   18     6.14751915456667E-14   3.01228438573767E-12
 32   18     1.82723061933107E-11   9.13615309665537E-10
 33   18     3.48545619024187E-13   1.77758265702335E-11
 34   18     2.88723440031896E-08   1.50136188816586E-06
 35   18     3.57989051320110E-13   1.89734197199658E-11
 36   18     1.78703458349845E-11   9.64998675089164E-10
 37   18     5.73545072265402E-13   3.15449789745971E-11
 38   18     1.01564581619821E-09   5.68761657070997E-08
 39   18     7.28479224411174E-25   4.15233157914369E-23
 40   18     1.02354539772971E-23   5.93656330683233E-22
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     5.73324560136416E-23   2.69462543264116E-21
 29   19     1.95961729442257E-21   9.40616301322835E-20
 30   19     1.42407062755403E-17   6.97794607501472E-16
 31   19     2.64895073146526E-16   1.32447536573263E-14
 32   19     2.52847178535972E-13   1.28952061053346E-11
 33   19     9.04403664388338E-14   4.70289905481936E-12
 34   19     5.45478175014627E-12   2.89103432757752E-10
 35   19     3.89127413092423E-13   2.10128803069909E-11
 36   19     4.86394584578705E-12   2.67517021518288E-10
 37   19     3.49522676025103E-13   1.95732698574058E-11
 38   19     9.24435408468846E-09   5.26928182827242E-07
 39   19     1.12253932764141E-13   6.51072810032020E-12
 40   19     5.86115637933067E-10   3.45808226380509E-08
 41   19     2.00320652295566E-16   1.20192391377340E-14
 42   19     1.50981949764926E-12   9.20989893566050E-11
 43   19     5.23945238696810E-21   3.24846047992022E-19
 44   19     1.67146084286502E-18   1.05302033100496E-16
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     3.80691208012319E-25   1.82731779845913E-23
 29   20     3.75844021376469E-24   1.84163570474470E-22
 30   20     1.89348896784296E-20   9.46744483921481E-19
 31   20     9.03301099406093E-19   4.60683560697107E-17
 32   20     5.92450896049725E-17   3.08074465945857E-15
 33   20     3.79296903087681E-17   2.01027358636471E-15
 34   20     1.08658561187509E-15   5.86756230412549E-14
 35   20     4.87484738342997E-13   2.68116606088649E-11
 36   20     4.49815495946950E-10   2.51896677730292E-08
 37   20     5.87579783234252E-13   3.34920476443523E-11
 38   20     4.24669589317823E-09   2.46308361804337E-07
 39   20     1.27749949090576E-12   7.53724699634401E-11
 40   20     6.38917211550159E-10   3.83350326930095E-08
 41   20     1.08414614347719E-10   6.61329147521088E-09
 42   20     5.27735878001760E-09   3.27196244361091E-07
 43   20     4.31489713703589E-22   2.71838519633261E-20
 44   20     2.13936174174046E-19   1.36919151471389E-17
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.05269361205066E-24   5.47400678266341E-23
 32   21     9.10338744723716E-23   4.82479534703570E-21
 33   21     4.75874988396634E-20   2.56972493734182E-18
 34   21     2.21104431745833E-16   1.21607437460208E-14
 35   21     5.59767609885267E-16   3.13469861535749E-14
 36   21     1.96862117336479E-14   1.12211406881793E-12
 37   21     8.77449392115416E-15   5.08920647426942E-13
