    time    temp    dens
   1.23944004950624E+00   5.23496432934634E-01   2.07509684894055E+02
     nin     zin       y       x
  1    0     1.54678984465610E-07   1.54678984465610E-07
  0    1     4.70327841011603E-13   4.70327841011603E-13
  1    1     2.32366042476230E-13   4.64732084952460E-13
  2    1     4.15599691677144E-09   1.24679907503143E-08
  1    2     9.01891886668289E-20   2.70567566000487E-19
  2    2     2.70008080974522E-04   1.08003232389809E-03
  4    2     9.11863219987478E-08   5.47117931992487E-07
  3    3     1.02465415204646E-11   6.14792491227876E-11
  4    3     1.12215774821773E-09   7.85510423752409E-09
  5    3     3.91953085953058E-13   3.13562468762447E-12
  6    3     1.27261829090718E-06   1.14535646181647E-05
  3    4     5.27950674142768E-20   3.69565471899938E-19
  5    4     2.07766804250337E-07   1.86990123825303E-06
  6    4     7.64429939420537E-07   7.64429939420537E-06
  7    4     5.43434191032955E-16   5.97777610136251E-15
  8    4     6.39695627230966E-11   7.67634752677159E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.24663617624605E-16   2.24663617624605E-15
  6    5     4.10547537357495E-09   4.51602291093244E-08
  7    5     4.66801516921316E-10   5.60161820305579E-09
  8    5     8.09997663243426E-11   1.05299696221645E-09
  9    5     8.77895252039520E-16   1.22905335285533E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53272550297176E-07   1.83927060356611E-06
  7    6     1.33242124417856E-08   1.73214761743213E-07
  8    6     8.62415969574691E-09   1.20738235740457E-07
  9    6     5.00718501815338E-11   7.51077752723007E-10
 10    6     6.52239102598806E-06   1.04358256415809E-04
 11    6     1.47454103426708E-12   2.50671975825404E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08598382364637E-19   1.41177897074028E-18
  7    7     4.12576382029030E-12   5.77606934840642E-11
  8    7     8.44876329768127E-07   1.26731449465219E-05
  9    7     5.45905542598274E-08   8.73448868157238E-07
 10    7     3.64290373200424E-08   6.19293634440722E-07
 11    7     1.80698799112068E-08   3.25257838401722E-07
 12    7     3.06643325747083E-09   5.82622318919458E-08
 13    7     8.13342650823199E-07   1.62668530164640E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39004910994819E-24   2.08507366492229E-23
  8    8     1.22428223134522E-09   1.95885157015235E-08
  9    8     4.18286364791793E-11   7.11086820146048E-10
 10    8     2.64717628126195E-09   4.76491730627152E-08
 11    8     2.43761036583202E-07   4.63145969508083E-06
 12    8     5.68527459324965E-07   1.13705491864993E-05
 13    8     2.30541201886383E-07   4.84136523961405E-06
 14    8     8.28750122341289E-06   1.82325026915084E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26934686855298E-24   2.15788967654007E-23
  9    9     2.36079315824534E-21   4.24942768484161E-20
 10    9     1.95973861436627E-10   3.72350336729592E-09
 11    9     1.22076871033473E-09   2.44153742066946E-08
 12    9     8.00115248646310E-09   1.68024202215725E-07
 13    9     3.71372003087860E-07   8.17018406793292E-06
 14    9     2.04709071933284E-09   4.70830865446554E-08
 15    9     2.50088144051587E-09   6.00211545723810E-08
 16    9     2.61179565323632E-08   6.52948913309080E-07
 17    9     6.57979963727059E-13   1.71074790569035E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.86469182474469E-12   5.72938364948938E-11
 11   10     5.23592244562251E-11   1.09954371358073E-09
 12   10     4.14976587697304E-09   9.12948492934068E-08
 13   10     4.39937044181253E-10   1.01185520161688E-08
 14   10     1.29577315009835E-08   3.10985556023605E-07
 15   10     4.34384789857862E-08   1.08596197464466E-06
 16   10     2.86227829027302E-09   7.44192355470985E-08
 17   10     2.80967549309361E-11   7.58612383135276E-10
 18   10     1.57517194062949E-11   4.41048143376258E-10
 19   10     2.84216451705640E-13   8.24227709946355E-12
 20   10     5.31229138329765E-15   1.59368741498930E-13
 21   10     1.48343647680044E-18   4.59865307808135E-17
 22   10     2.11339490872090E-20   6.76286370790688E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
