    time    temp    dens
   1.08121964498594E+00   5.84347290531983E-01   3.12588619729712E+02
     nin     zin       y       x
  1    0     1.46312734431854E-02   1.46312734431854E-02
  0    1     1.27172132009779E-10   1.27172132009779E-10
  1    1     2.78015001635587E-09   5.56030003271174E-09
  2    1     1.99900036162255E-08   5.99700108486764E-08
  1    2     3.54374731871470E-18   1.06312419561441E-17
  2    2     2.70056808636146E-04   1.08022723454459E-03
  4    2     1.04563213866305E-07   6.27379283197828E-07
  3    3     7.46655563566986E-17   4.47993338140192E-16
  4    3     4.31181644007811E-12   3.01827150805468E-11
  5    3     6.18502800617684E-12   4.94802240494147E-11
  6    3     1.72418748446259E-06   1.55176873601633E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.67690743612154E-10   3.30921669250939E-09
  6    4     6.83739759926438E-07   6.83739759926438E-06
  7    4     1.83306766257511E-11   2.01637442883262E-10
  8    4     9.85971840577259E-09   1.18316620869271E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23310051899776E-24   1.23310051899776E-23
  6    5     1.01015464985804E-12   1.11117011484385E-11
  7    5     2.79153810120744E-11   3.34984572144893E-10
  8    5     1.26159998746388E-08   1.64007998370304E-07
  9    5     2.10247583358331E-09   2.94346616701663E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.76563458801748E-13   5.71876150562098E-12
  7    6     1.70774062881107E-11   2.22006281745440E-10
  8    6     8.31831515289023E-11   1.16456412140463E-09
  9    6     4.59114162717833E-10   6.88671244076749E-09
 10    6     7.50696652342041E-06   1.20111464374727E-04
 11    6     3.75554798353447E-08   6.38443157200860E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.41193294192771E-19   4.77670611869880E-18
  8    7     1.05824181591096E-09   1.58736272386645E-08
  9    7     2.40542901368063E-09   3.84868642188901E-08
 10    7     8.34401939709833E-09   1.41848329750672E-07
 11    7     7.13023994649893E-09   1.28344319036981E-07
 12    7     1.47877536267257E-09   2.80967318907788E-08
 13    7     1.72603050535482E-06   3.45206101070964E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.57296822405124E-14   5.71674915848199E-13
  9    8     3.09676743086733E-16   5.26450463247445E-15
 10    8     6.28783248303029E-13   1.13180984694545E-11
 11    8     3.62306523667282E-11   6.88382394967835E-10
 12    8     2.65469348700323E-09   5.30938697400646E-08
 13    8     1.13224072415712E-07   2.37770552072995E-06
 14    8     8.63473450806486E-06   1.89964159177427E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
