    time    temp    dens
   5.98034713909206E-02   5.99191167357318E-01   1.84729291423813E+06
     nin     zin       y       x
  1    0     8.44973793256491E-01   8.44973793256491E-01
  0    1     2.16567424197912E-14   2.16567424197912E-14
  1    1     9.36006306273446E-13   1.87201261254689E-12
  2    1     9.59134236375723E-09   2.87740270912717E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.89024282858045E-06   3.15609713143218E-05
  4    2     2.57153891362032E-07   1.54292334817219E-06
  3    3     5.24979585902145E-22   3.14987751541287E-21
  4    3     8.11041483931033E-16   5.67729038751723E-15
  5    3     1.29268055627973E-15   1.03414444502379E-14
  6    3     1.02959075142285E-07   9.26631676280563E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09375951316481E-14   2.78438356184833E-13
  6    4     1.67311342710866E-13   1.67311342710866E-12
  7    4     1.71187565828834E-13   1.88306322411717E-12
  8    4     4.09127203771395E-06   4.90952644525674E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.01154534742771E-16   2.21269988217049E-15
  7    5     2.99581275503759E-14   3.59497530604511E-13
  8    5     6.72139273540390E-11   8.73781055602506E-10
  9    5     2.23495938477345E-06   3.12894313868284E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14027850848990E-20   2.56833421018788E-19
  7    6     2.49271070784893E-19   3.24052392020360E-18
  8    6     3.78455391889295E-14   5.29837548645014E-13
  9    6     2.51475880775912E-13   3.77213821163867E-12
 10    6     3.31948657872837E-09   5.31117852596539E-08
 11    6     3.79846359921518E-06   6.45738811866581E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.35154992611866E-18   2.02732488917799E-17
  9    7     4.40912001199691E-15   7.05459201919506E-14
 10    7     5.01334487430892E-14   8.52268628632517E-13
 11    7     4.51666174603009E-14   8.12999114285416E-13
 12    7     9.47338186176318E-15   1.79994255373500E-13
 13    7     2.51652073578989E-07   5.03304147157978E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.49958124729500E-25   8.79932999567200E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.96921779721079E-22   8.94459203497942E-21
 11    8     1.56373635164647E-17   2.97109906812829E-16
 12    8     1.12401134512359E-15   2.24802269024718E-14
 13    8     7.88099790458575E-14   1.65500955996301E-12
 14    8     1.85046816044212E-08   4.07102995297267E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.38761649547386E-22   2.91399464049511E-21
 13    9     3.11472326512471E-17   6.85239118327437E-16
 14    9     1.73432009271595E-18   3.98893621324669E-17
 15    9     5.08734141441210E-18   1.22096193945890E-16
 16    9     6.14761658416711E-16   1.53690414604178E-14
 17    9     3.77192795910286E-11   9.80701269366742E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     7.10641055433792E-25   1.70553853304110E-23
 15   10     1.07772599182111E-18   2.69431497955278E-17
 16   10     5.86318583068000E-18   1.52442831597680E-16
 17   10     7.28924076833329E-19   1.96809500744999E-17
 18   10     4.99737174286351E-18   1.39926408800178E-16
 19   10     3.37994487929031E-19   9.80184014994190E-18
 20   10     2.47666015780905E-18   7.42998047342715E-17
 21   10     9.54122279970612E-19   2.95777906790890E-17
 22   10     1.01366772814614E-11   3.24373673006764E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.30605847049654E-23   3.16405987996882E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.16007988737901E-23   6.26423167339912E-22
 19   11     1.04558582171857E-21   3.13675746515570E-20
 20   11     3.94274493584299E-19   1.22225093011133E-17
 21   11     3.49272833396283E-18   1.11767306686811E-16
 22   11     9.68467568695335E-18   3.19594297669461E-16
 23   11     3.62008606106813E-19   1.23082926076316E-17
 24   11     3.52821917258667E-12   1.23487671040533E-10
 25   11     4.40211543262045E-25   1.58476155574336E-23
 26   11     2.17585357842440E-20   8.05065824017029E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.47263857911147E-25   4.71244345315671E-24
 21   12     1.01384841185371E-20   3.34569975911725E-19
 22   12     8.88053004634186E-12   3.01938021575623E-10
 23   12     5.96801454986397E-20   2.08880509245239E-18
 24   12     4.38332926041038E-13   1.57799853374774E-11
 25   12     3.59736206744372E-19   1.33102396495417E-17
 26   12     5.19175951942225E-13   1.97286861738046E-11
 27   12     5.96538233841625E-20   2.32649911198234E-18
 28   12     5.13344207715081E-13   2.05337683086033E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.61857309665971E-20   7.12172162530271E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
