    time    temp    dens
   7.27171802352673E-02   7.95246718189494E-01   1.02755211394761E+06
     nin     zin       y       x
  1    0     8.33557278394705E-01   8.33557278394705E-01
  0    1     4.08995325548488E-14   4.08995325548488E-14
  1    1     1.36796454802600E-12   2.73592909605201E-12
  2    1     1.09532986094470E-08   3.28598958283409E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.18844375354941E-05   4.75377501419766E-05
  4    2     2.54296583415056E-07   1.52577950049033E-06
  3    3     7.37781189049008E-22   4.42668713429405E-21
  4    3     2.50833944185075E-15   1.75583760929553E-14
  5    3     3.30688261018204E-15   2.64550608814563E-14
  6    3     2.42623302120789E-07   2.18360971908710E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90882779852931E-14   2.61794501867638E-13
  6    4     9.75434770423398E-13   9.75434770423398E-12
  7    4     1.84243081551640E-13   2.02667389706804E-12
  8    4     3.46106501703005E-06   4.15327802043605E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.73573117199104E-16   4.10930428919015E-15
  7    5     4.22350592578559E-14   5.06820711094270E-13
  8    5     1.85657867444457E-08   2.41355227677795E-07
  9    5     2.20671616739807E-06   3.08940263435730E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.70362040649080E-20   1.04443444877890E-18
  7    6     8.69780788757225E-17   1.13071502538439E-15
  8    6     5.34887048163767E-14   7.48841867429274E-13
  9    6     3.43197309041750E-13   5.14795963562625E-12
 10    6     3.92334708875425E-07   6.27735534200680E-06
 11    6     4.81286187716271E-06   8.18186519117662E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.66661992688268E-25   9.33326789763575E-24
  8    7     2.19929014533226E-16   3.29893521799839E-15
  9    7     8.20907751850793E-15   1.31345240296127E-13
 10    7     8.90546949429201E-14   1.51392981402964E-12
 11    7     8.02318494263731E-14   1.44417328967472E-12
 12    7     2.22218830855594E-14   4.22215778625629E-13
 13    7     4.34831196642301E-07   8.69662393284603E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.00661265873003E-24   6.41058025396805E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.75504803548936E-20   3.15908646388085E-19
 11    8     5.61571561290915E-17   1.06698596645274E-15
 12    8     2.66693764928851E-15   5.33387529857701E-14
 13    8     1.86991920979541E-13   3.92683034057036E-12
 14    8     4.06213799375927E-08   8.93670358627039E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.15425600073517E-25   9.79308640139682E-24
 11    9     6.37517500792383E-25   1.27503500158477E-23
 12    9     1.86151189519844E-21   3.90917497991673E-20
 13    9     9.45246550590960E-17   2.07954241130011E-15
 14    9     5.26326258099433E-18   1.21055039362870E-16
 15    9     1.54389107513942E-17   3.70533858033460E-16
 16    9     6.21144867666806E-13   1.55286216916702E-11
 17    9     9.36431073396624E-11   2.43472079083122E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.66420670939497E-24   6.12767543160842E-23
 14   10     4.34655548043519E-22   1.04317331530445E-20
 15   10     9.30611966116650E-17   2.32652991529163E-15
 16   10     1.40147580546359E-16   3.64383709420535E-15
 17   10     2.61303492663262E-17   7.05519430190807E-16
 18   10     1.66804010247176E-16   4.67051228692092E-15
 19   10     1.17332981163588E-17   3.40265645374405E-16
 20   10     8.03730871159556E-17   2.41119261347867E-15
 21   10     3.41368996844251E-17   1.05824389021718E-15
 22   10     1.31325721819903E-10   4.20242309823691E-09
 23   10     7.63683418574155E-24   2.52015528129471E-22
 24   10     1.17268424156676E-19   3.98712642132698E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.18772765021380E-25   8.60686465557727E-24
 17   11     2.81003236046353E-24   7.86809060929788E-23
 18   11     7.18078470995653E-21   2.08242756588739E-19
 19   11     2.82839868502992E-20   8.48519605508976E-19
 20   11     1.03102097514682E-17   3.19616502295513E-16
 21   11     9.79902152516444E-17   3.13568688805262E-15
 22   11     2.50593439959708E-16   8.26958351867035E-15
 23   11     9.58558889206229E-18   3.25910022330118E-16
 24   11     3.76913021037085E-11   1.31919557362980E-09
 25   11     3.56315425567561E-22   1.28273553204322E-20
 26   11     5.51617905816046E-20   2.04098625151937E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.18242411314227E-25   3.54727233942682E-24
 19   12     1.64053597574422E-25   5.08566152480709E-24
 20   12     6.94452714064783E-24   2.22224868500731E-22
 21   12     2.11927022471896E-19   6.99359174157256E-18
 22   12     5.99146636061615E-11   2.03709856260949E-09
 23   12     1.03790516890532E-18   3.63266809116860E-17
 24   12     1.67966058708373E-12   6.04677811350144E-11
 25   12     5.78437312817459E-18   2.14021805742460E-16
 26   12     1.37624007499726E-12   5.22971228498958E-11
 27   12     1.08744025130965E-18   4.24101698010765E-17
 28   12     8.05779545731368E-12   3.22311818292547E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.28847433088637E-21   2.76692870559000E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
