    time    temp    dens
   6.11374385904480E+01   1.13984929670140E-02   1.72899297119758E-03
     nin     zin       y       x
  1    0     3.53647903962735E-10   3.53647903962735E-10
  0    1     1.74152431563809E-11   1.74152431563809E-11
  1    1     3.23081154924530E-16   6.46162309849060E-16
  2    1     2.60788978437858E-08   7.82366935313575E-08
  1    2     2.91489229265356E-15   8.74467687796069E-15
  2    2     2.70069038683356E-04   1.08027615473342E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34990968946162E-08   8.09945813676969E-08
  4    3     2.76969349549874E-09   1.93878544684912E-08
  5    3     1.34509313973188E-17   1.07607451178550E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.74622090062881E-21   4.72235463044016E-20
  5    4     1.15281690282655E-06   1.03753521254390E-05
  6    4     7.65287305073357E-07   7.65287305073357E-06
  7    4     1.80267622999963E-13   1.98294385299960E-12
  8    4     1.22066957916532E-24   1.46480349499839E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63642221059374E-15   1.63642221059374E-14
  6    5     2.28607435140895E-08   2.51468178654984E-07
  7    5     2.97342047827797E-19   3.56810457393357E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851287937E-07   5.53558621545524E-06
  7    6     1.58735756299455E-08   2.06356483189292E-07
  8    6     1.12689919266793E-08   1.57765886973510E-07
  9    6     5.37245956282338E-18   8.05868934423506E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65350614975140E-20   4.74955799467683E-19
  7    7     1.60969347308579E-11   2.25357086232011E-10
  8    7     7.29775768266600E-06   1.09466365239990E-04
  9    7     4.13164131662887E-10   6.61062610660620E-09
 10    7     2.04850716235045E-12   3.48246217599576E-11
 11    7     4.67855276426747E-24   8.42139497568145E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.47542365673402E-25   1.12131354851010E-23
  8    8     1.59554080438006E-07   2.55286528700810E-06
  9    8     2.91747618597035E-09   4.95970951614960E-08
 10    8     1.85123842121481E-08   3.33222915818665E-07
 11    8     1.22863356001606E-07   2.33440376403052E-06
 12    8     4.97585065091040E-08   9.95170130182080E-07
 13    8     1.58518079536322E-12   3.32887967026277E-11
 14    8     1.40775147471961E-13   3.09705324438314E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40767130222325E-24   2.39304121377953E-23
  9    9     1.84578032519163E-24   3.32240458534494E-23
 10    9     4.46805932179522E-07   8.48931271141091E-06
 11    9     1.10669863429955E-07   2.21339726859909E-06
 12    9     6.36076359185149E-11   1.33576035428881E-09
 13    9     1.16158188455600E-09   2.55548014602320E-08
 14    9     3.20480937520954E-17   7.37106156298194E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.92631082937825E-07   1.78526216587565E-05
 11   10     2.44392765338967E-07   5.13224807211831E-06
 12   10     8.66130971356907E-06   1.90548813698519E-04
 13   10     1.18449243798436E-09   2.72433260736402E-08
 14   10     1.73303710964091E-08   4.15928906313819E-07
 15   10     5.47161378757600E-19   1.36790344689400E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
