    time    temp    dens
   5.77187507373298E-01   7.01702836004779E-01   2.05477455261801E+03
     nin     zin       y       x
  1    0     5.24788332791783E-01   5.24788332791783E-01
  0    1     2.00342875799872E-11   2.00342875799872E-11
  1    1     6.21501430739529E-10   1.24300286147906E-09
  2    1     1.67768033260560E-07   5.03304099781679E-07
  1    2     6.35553156243927E-21   1.90665946873178E-20
  2    2     1.92315842081986E-04   7.69263368327945E-04
  4    2     1.61664169029262E-07   9.69985014175570E-07
  3    3     4.13362317925646E-19   2.48017390755387E-18
  4    3     7.70757539635456E-13   5.39530277744819E-12
  5    3     1.09386356323133E-12   8.75090850585062E-12
  6    3     2.95898857629691E-06   2.66308971866721E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.49543747739699E-12   2.24589372965729E-11
  6    4     1.60894353859266E-08   1.60894353859266E-07
  7    4     1.44673697479285E-11   1.59141067227213E-10
  8    4     1.72939389155626E-07   2.07527266986751E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70542754236808E-14   2.97597029660488E-13
  7    5     1.90814709944294E-12   2.28977651933153E-11
  8    5     6.08560233958732E-08   7.91128304146351E-07
  9    5     7.24141393397193E-08   1.01379795075607E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36319643234634E-16   1.63583571881560E-15
  7    6     2.61734165875351E-13   3.40254415637957E-12
  8    6     2.63432488142715E-12   3.68805483399801E-11
  9    6     1.62733688762194E-11   2.44100533143291E-10
 10    6     9.49597080909569E-06   1.51935532945531E-04
 11    6     7.40045929474453E-07   1.25807808010657E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.18743105211191E-22   5.86240347295668E-21
  8    7     4.78353216060634E-12   7.17529824090951E-11
  9    7     1.20885108871250E-11   1.93416174194001E-10
 10    7     5.20875407039587E-11   8.85488191967298E-10
 11    7     4.69255826801045E-11   8.44660488241881E-10
 12    7     1.03651525217912E-11   1.96937897914033E-10
 13    7     2.31760782725635E-06   4.63521565451271E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.20228231918367E-19   1.31236517106939E-17
  9    8     5.20854561956991E-21   8.85452755326884E-20
 10    8     1.97021951875728E-17   3.54639513376310E-16
 11    8     2.24641797313517E-13   4.26819414895683E-12
 12    8     1.27958915602475E-11   2.55917831204950E-10
 13    8     8.96690701218673E-10   1.88305047255921E-08
 14    8     4.45251616509068E-06   9.79553556319950E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.56534722650282E-21   6.77415973035536E-20
 11    9     6.85486724937903E-21   1.37097344987581E-19
 12    9     1.71935226013783E-15   3.61063974628945E-14
 13    9     9.28661150349940E-12   2.04305453076987E-10
 14    9     5.17089278282343E-13   1.18930534004939E-11
 15    9     1.51677725630643E-12   3.64026541513544E-11
 16    9     1.00483119386193E-08   2.51207798465483E-07
 17    9     1.75839981073105E-08   4.57183950790072E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.23190390143568E-24   2.58699819301494E-23
 12   10     9.51253371394790E-20   2.09275741706854E-18
 13   10     1.39152706835181E-18   3.20051225720917E-17
 14   10     5.39407177361223E-15   1.29457722566693E-13
 15   10     4.29835691209738E-13   1.07458922802435E-11
 16   10     3.12158192658956E-12   8.11611300913286E-11
 17   10     4.86548485572341E-13   1.31368091104532E-11
 18   10     3.20667408467903E-12   8.97868743710130E-11
 19   10     2.21691885452398E-13   6.42906467811956E-12
 20   10     1.56330259998338E-12   4.68990779995015E-11
 21   10     6.36272030155147E-13   1.97244329348096E-11
 22   10     6.85267150959246E-09   2.19285488306959E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.20482877616125E-24   2.44964178389483E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
