    time    temp    dens
   4.34689087798494E+00   1.54406545436730E-01   4.81037277030662E+00
     nin     zin       y       x
  1    0     2.90257628801561E-10   2.90257628801561E-10
  0    1     6.95460530957978E-13   6.95460530957978E-13
  1    1     1.44805242225564E-15   2.89610484451129E-15
  2    1     2.19542778769818E-08   6.58628336309455E-08
  1    2     9.04086770984281E-16   2.71226031295284E-15
  2    2     2.69783203459497E-04   1.07913281383799E-03
  4    2     6.26676310260677E-09   3.76005786156406E-08
  3    3     1.28398390598672E-08   7.70390343592035E-08
  4    3     2.75898786948656E-09   1.93129150864059E-08
  5    3     3.06125076487191E-13   2.44900061189752E-12
  6    3     3.49033712130039E-09   3.14130340917035E-08
  3    4     8.14624185116161E-19   5.70236929581313E-18
  5    4     1.14932945962483E-06   1.03439651366235E-05
  6    4     7.65285037587016E-07   7.65285037587016E-06
  7    4     2.06575119048165E-12   2.27232630952981E-11
  8    4     3.26981524246575E-20   3.92377829095890E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.40865525337656E-15   5.40865525337656E-14
  6    5     2.28555338424012E-08   2.51410872266413E-07
  7    5     9.00242558885116E-15   1.08029107066214E-13
  8    5     1.65967556138999E-20   2.15757822980699E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298370498112E-07   5.53558044597735E-06
  7    6     1.58724707657922E-08   2.06342119955299E-07
  8    6     1.11991493749991E-08   1.56788091249988E-07
  9    6     2.68681958681926E-11   4.03022938022889E-10
 10    6     3.69684489555283E-07   5.91495183288452E-06
 11    6     3.25380260268546E-14   5.53146442456528E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.76405701354408E-20   6.19327411760730E-19
  7    7     1.61082446981240E-11   2.25515425773737E-10
  8    7     6.93174770463300E-06   1.03976215569495E-04
  9    7     9.32942123493102E-08   1.49270739758896E-06
 10    7     2.18040389899985E-08   3.70668662829975E-07
 11    7     5.70968701468410E-10   1.02774366264314E-08
 12    7     5.38008274012334E-12   1.02221572062344E-10
 13    7     1.57775674056196E-13   3.15551348112391E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47387154667144E-24   2.21080732000716E-23
  8    8     4.22393346675446E-08   6.75829354680713E-07
  9    8     1.80911321444258E-09   3.07549246455238E-08
 10    8     1.80488054225598E-08   3.24878497606076E-07
 11    8     5.28678717731242E-07   1.00448956368936E-05
 12    8     9.03914918971507E-07   1.80782983794301E-05
 13    8     1.23481482155887E-07   2.59311112527362E-06
 14    8     3.18641901766016E-06   7.01012183885235E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.07406126916704E-24   1.03259041575840E-22
  9    9     5.64793968686542E-24   1.01662914363578E-22
 10    9     4.10655071169585E-08   7.80244635222211E-07
 11    9     1.35774365923721E-07   2.71548731847443E-06
 12    9     8.99979863233452E-08   1.88995771279025E-06
 13    9     4.06052554913258E-06   8.93315620809167E-05
 14    9     8.39417867975577E-10   1.93066109634383E-08
 15    9     1.05096650914287E-11   2.52231962194289E-10
 16    9     6.49594475090000E-19   1.62398618772500E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.35297933877811E-08   2.70595867755622E-07
 11   10     3.07638225653839E-08   6.46040273873061E-07
