    time    temp    dens
   3.40300000000000E-03   2.28224634528469E-01   8.10959999999999E+09
     nin     zin       y       x
  1    0     8.77054915280104E-01   8.77054915280104E-01
  0    1     4.09887661074152E-18   4.09887661074152E-18
  1    1     3.87499209406405E-16   7.74998418812811E-16
  2    1     2.21689926879747E-10   6.65069780639241E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.56242529664554E-09   6.24970118658215E-09
  4    2     2.70015183738272E-07   1.62009110242963E-06
  3    3     1.93893852335680E-25   1.16336311401408E-24
  4    3     6.82979921595786E-22   4.78085945117050E-21
  5    3     1.34914460361573E-21   1.07931568289258E-20
  6    3     1.08079925558731E-10   9.72719330028578E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58810540839693E-17   2.32929486755724E-16
  6    4     8.13543532870160E-17   8.13543532870160E-16
  7    4     9.78285136438793E-17   1.07611365008267E-15
  8    4     5.66282331884572E-07   6.79538798261486E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.15259025067882E-21   3.46784927574670E-20
  7    5     1.31679950613761E-18   1.58015940736513E-17
  8    5     2.27216073387410E-16   2.95380895403633E-15
  9    5     2.10426879660876E-08   2.94597631525226E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.91577106550368E-19   2.68207949170515E-18
  9    6     1.36325285684186E-18   2.04487928526280E-17
 10    6     1.96414334081362E-18   3.14262934530178E-17
 11    6     9.43503929177769E-10   1.60395667960221E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.60608415873301E-22   8.96973465397281E-21
 10    7     7.17394702342090E-21   1.21957099398155E-19
 11    7     6.46320929654824E-21   1.16337767337868E-19
 12    7     1.35558892176962E-21   2.57561895136227E-20
 13    7     2.05124775938702E-12   4.10249551877403E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     5.27935127452922E-24   1.05587025490584E-22
 13    8     3.70162877870597E-22   7.77342043528253E-21
 14    8     5.08464628043371E-15   1.11862218169542E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     6.21407471242856E-19   1.61565942523142E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.93203775722135E-20   6.18252082310831E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.84575202349438E-21   2.66755568798809E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.47920237303718E-21   1.56772083056301E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.15997712838283E-23   2.27919153750165E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     7.81805012006988E-23   3.04903954682725E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.96631962733868E-21   6.68548673295151E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.50931028310820E-22   1.26335170191895E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.18497566413677E-22   4.50290752371972E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.21197920116207E-21   2.48479168046483E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.98723549023814E-19   4.39438361570478E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     8.06037316357007E-24   3.78837538687793E-22
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.83286262259537E-20   2.80147367526410E-18
 29   13     8.34018598483094E-20   3.50287811362900E-18
 30   13     1.50545611416422E-25   6.47346129090613E-24
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00720127385588E-17   4.53240573235146E-16
