    time    temp    dens
   4.96864458508853E-02   4.11214600467950E-01   3.22107732270259E+06
     nin     zin       y       x
  1    0     8.54573738836610E-01   8.54573738836610E-01
  0    1     1.15379589726347E-14   1.15379589726347E-14
  1    1     6.90484580713813E-13   1.38096916142763E-12
  2    1     9.21013073088018E-09   2.76303921926405E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.44489660678515E-06   2.17795864271406E-05
  4    2     2.59414994661401E-07   1.55648996796840E-06
  3    3     4.11480130204032E-22   2.46888078122419E-21
  4    3     2.10022409020703E-16   1.47015686314492E-15
  5    3     3.99961319847670E-16   3.19969055878136E-15
  6    3     4.31724273267564E-08   3.88551845940808E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95336181997253E-14   2.65802563797528E-13
  6    4     1.15396116566932E-13   1.15396116566932E-12
  7    4     1.38658511886011E-13   1.52524363074612E-12
  8    4     4.29713122380823E-06   5.15655746856988E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.16687764663097E-17   1.00835654112941E-15
  7    5     2.07894489443835E-14   2.49473387332602E-13
  8    5     2.27956562867207E-12   2.96343531727369E-11
  9    5     2.07251273102665E-06   2.90151782343731E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56037030597611E-21   1.87244436717133E-20
  7    6     8.66334605575498E-21   1.12623498724815E-19
  8    6     2.79834648107946E-14   3.91768507351125E-13
  9    6     1.92572141412969E-13   2.88858212119453E-12
 10    6     1.41072375848004E-12   2.25715801356806E-11
 11    6     2.70404967085741E-06   4.59688444045759E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.10928413878963E-22   7.66392620818444E-21
  9    7     2.54272601642767E-15   4.06836162628427E-14
 10    7     2.94823420582791E-14   5.01199814990745E-13
 11    7     2.65614612581062E-14   4.78106302645911E-13
 12    7     5.57098180077717E-15   1.05848654214766E-13
 13    7     1.43533371044768E-07   2.87066742089535E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.66469263315514E-25   4.26350821304823E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.60209797032336E-24   1.72837763465820E-22
 11    8     4.18039037198174E-18   7.94274170676531E-17
 12    8     5.29722248596714E-16   1.05944449719343E-14
 13    8     3.71414365362619E-14   7.79970167261499E-13
 14    8     8.48332157603478E-09   1.86633074672765E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.70568892534136E-23   9.88194674321686E-22
 13    9     1.17812035147882E-17   2.59186477325340E-16
 14    9     6.55993315060676E-19   1.50878462463956E-17
 15    9     1.92424799364817E-18   4.61819518475562E-17
 16    9     2.91645856770146E-18   7.29114641925364E-17
 17    9     1.52541021051039E-11   3.96606654732701E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.36437577870459E-19   3.41093944676149E-18
 16   10     1.65851401492263E-18   4.31213643879884E-17
