    time    temp    dens
   1.80683452671700E+02   1.00000000000000E-02   6.69822611185570E-05
     nin     zin       y       x
  1    0     4.88069207496415E-10   4.88069207496415E-10
  0    1     7.93268390468932E-11   7.93268390468932E-11
  1    1     3.50816696971578E-16   7.01633393943156E-16
  2    1     2.61174830411318E-08   7.83524491233954E-08
  1    2     8.41999169357299E-15   2.52599750807190E-14
  2    2     2.71939366540085E-04   1.08775746616034E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34605038028043E-08   8.07630228168261E-08
  4    3     2.76970111826029E-09   1.93879078278220E-08
  5    3     7.26793476703109E-19   5.81434781362487E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22336045213266E-21   4.35635231649286E-20
  5    4     1.15281688218249E-06   1.03753519396424E-05
  6    4     7.65287319447307E-07   7.65287319447307E-06
  7    4     8.55624622634831E-16   9.41187084898314E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62206553718802E-15   1.62206553718802E-14
  6    5     2.28609231197032E-08   2.51470154316736E-07
  7    5     1.58857505059963E-20   1.90629006071956E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852028495E-07   5.53558622434194E-06
  7    6     1.58735800960812E-08   2.06356541249056E-07
  8    6     1.12689938399893E-08   1.57765913759850E-07
  9    6     2.62152642335356E-20   3.93228963503034E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.17683657876406E-20   4.12988755239328E-19
  7    7     1.60968174476224E-11   2.25355444266713E-10
  8    7     7.29775767860111E-06   1.09466365179017E-04
  9    7     6.24712403463088E-15   9.99539845540940E-14
 10    7     1.99211795442225E-20   3.38660052251783E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.78701956353221E-25   5.68052934529831E-24
  8    8     1.59969184932567E-07   2.55950695892107E-06
  9    8     2.91757546585900E-09   4.95987829196031E-08
 10    8     1.85123842878334E-08   3.33222917181001E-07
 11    8     5.85975606787302E-09   1.11335365289587E-07
 12    8     1.24338644100598E-10   2.48677288201197E-09
 13    8     7.53109001019074E-22   1.58152890214006E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.88694002748635E-25   6.60779804672680E-24
  9    9     1.80913089247796E-24   3.25643560646032E-23
 10    9     5.63809531988440E-07   1.07123811077804E-05
 11    9     4.90289439612550E-10   9.80578879225101E-09
 12    9     7.88219147900123E-17   1.65526021059026E-15
 13    9     1.44166962749374E-17   3.17167318048622E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05244431522021E-06   2.10488863044043E-05
 11   10     2.44457290589824E-07   5.13360310238631E-06
 12   10     8.66247137808299E-06   1.90574370317826E-04
 13   10     1.30514515055472E-10   3.00183384627585E-09
 14   10     1.15298199765730E-08   2.76715679437751E-07
 15   10     1.64391313349215E-20   4.10978283373037E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25839977686740E-21   4.96847950910828E-20
 12   11     3.31218529648321E-09   7.61802618191137E-08
 13   11     9.70903118719105E-09   2.33016748492585E-07
 14   11     7.91014724674291E-09   1.97753681168573E-07
 15   11     9.32890289527664E-17   2.42551475277193E-15
 16   11     3.73307642518505E-25   1.00793063479996E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.23535022195714E-11   2.96484053269714E-10
 13   12     5.57123584109452E-08   1.39280896027363E-06
 14   12     6.30833725189275E-09   1.64016768549212E-07
 15   12     1.83735067354568E-09   4.96084681857335E-08
 16   12     1.38366783297169E-09   3.87426993232073E-08
 17   12     4.64134776781683E-18   1.34599085266688E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85894121945041E-23   1.52332471705711E-21
 14   13     4.48922490152219E-10   1.21209072341099E-08
 15   13     1.54675668249553E-12   4.33091871098747E-11
 16   13     5.85688071223906E-10   1.69849540654933E-08
 17   13     3.13297361802334E-17   9.39892085407001E-16
 18   13     4.33981591901979E-25   1.34534293489613E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.83197180928265E-13   2.47295210659914E-11
 15   14     2.14520752945118E-10   6.22110183540842E-09
 16   14     1.98035032257232E-09   5.94105096771696E-08
 17   14     2.56015426146534E-09   7.93647821054255E-08
 18   14     1.05018267562035E-08   3.36058456198512E-07
