    time    temp    dens
   1.19363354612320E+00   5.41561343164091E-01   2.32328184748292E+02
     nin     zin       y       x
  1    0     3.83769169880326E-07   3.83769169880326E-07
  0    1     9.01273968485126E-13   9.01273968485126E-13
  1    1     4.27054940953324E-13   8.54109881906649E-13
  2    1     3.84784572207162E-09   1.15435371662149E-08
  1    2     3.06619439247324E-20   9.19858317741973E-20
  2    2     2.70067528199532E-04   1.08027011279813E-03
  4    2     9.48720833088174E-08   5.69232499852905E-07
  3    3     3.72839003296754E-12   2.23703401978052E-11
  4    3     8.31731552797412E-10   5.82212086958189E-09
  5    3     5.32161638442574E-13   4.25729310754059E-12
  6    3     1.38964680666786E-06   1.25068212600107E-05
  3    4     1.62051270136460E-20   1.13435889095522E-19
  5    4     1.56436765875105E-07   1.40793089287595E-06
  6    4     7.64047130496233E-07   7.64047130496233E-06
  7    4     9.87538369446511E-16   1.08629220639116E-14
  8    4     2.74750505022034E-10   3.29700606026441E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.93469003458677E-17   3.93469003458677E-16
  6    5     2.23009492897511E-09   2.45310442187262E-08
  7    5     9.97876853893127E-10   1.19745222467175E-08
  8    5     3.58690106343375E-10   4.66297138246387E-09
  9    5     5.79581494615368E-15   8.11414092461515E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.04772217738979E-08   1.08572666128677E-06
  7    6     1.18072722086730E-08   1.53494538712749E-07
  8    6     8.22211065384470E-09   1.15109549153826E-07
  9    6     6.14355655575946E-11   9.21533483363919E-10
 10    6     6.80548476606144E-06   1.08887756256983E-04
 11    6     2.35830244915610E-12   4.00911416356537E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.20496974313814E-20   8.06646066607958E-19
  7    7     1.62689266966253E-12   2.27764973752754E-11
  8    7     5.66784143583672E-07   8.50176215375508E-06
  9    7     4.98908260507634E-08   7.98253216812214E-07
 10    7     3.66484927977652E-08   6.23024377562009E-07
 11    7     1.90127056504256E-08   3.42228701707661E-07
 12    7     3.36827458862694E-09   6.39972171839119E-08
 13    7     1.02671149568817E-06   2.05342299137635E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.86842746635100E-25   7.30264119952650E-24
  8    8     7.40048449796367E-10   1.18407751967419E-08
  9    8     1.83332445177225E-11   3.11665156801282E-10
 10    8     1.76590536706964E-09   3.17862966072536E-08
 11    8     1.63956892089529E-07   3.11518094970105E-06
 12    8     4.36996098777760E-07   8.73992197555520E-06
 13    8     2.31900637589859E-07   4.86991338938704E-06
 14    8     8.40526489200420E-06   1.84915827624092E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.31991019696582E-25   1.24438473348419E-23
  9    9     5.00080312381722E-22   9.00144562287100E-21
 10    9     6.36054263050837E-11   1.20850309979659E-09
 11    9     4.65909976844616E-10   9.31819953689233E-09
 12    9     5.35978970954595E-09   1.12555583900465E-07
 13    9     2.56050442186855E-07   5.63310972811081E-06
 14    9     2.00696286115290E-09   4.61601458065166E-08
 15    9     2.70741790517975E-09   6.49780297243140E-08
 16    9     3.87852337636308E-08   9.69630844090771E-07
 17    9     1.30876485858814E-12   3.40278863232915E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
