    time    temp    dens
   1.28469740908637E+03   1.00000000000000E-02   1.86342707683425E-07
     nin     zin       y       x
  1    0     3.79519792355600E-11   3.79519792355600E-11
  0    1     3.88445289522192E-10   3.88445289522192E-10
  1    1     3.65846530530846E-16   7.31693061061692E-16
  2    1     2.61226255948951E-08   7.83678767846852E-08
  1    2     5.97851231438878E-14   1.79355369431663E-13
  2    2     2.82742032570116E-04   1.13096813028046E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553095667228E-08   8.07318574003370E-08
  4    3     2.76970142243447E-09   1.93879099570413E-08
  5    3     1.54913105846126E-22   1.23930484676900E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15581197868449E-21   4.30906838507914E-20
  5    4     1.15281687940679E-06   1.03753519146611E-05
  6    4     7.65287321363045E-07   7.65287321363045E-06
  7    4     5.19329461568151E-20   5.71262407724966E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63330979169626E-15   1.63330979169626E-14
  6    5     2.28609247260313E-08   2.51470171986345E-07
  7    5     3.43527984821114E-24   4.12233581785336E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851460106E-07   5.53558621752127E-06
  7    6     1.58735806983270E-08   2.06356549078251E-07
  8    6     1.12689940510516E-08   1.57765916714723E-07
  9    6     5.42054126802998E-24   8.13081190204497E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.87009736950079E-21   1.15311265803510E-19
  7    7     1.60968487654840E-11   2.25355882716775E-10
  8    7     7.29775767805875E-06   1.09466365170881E-04
  9    7     1.62352652456795E-20   2.59764243930873E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637022E-07   2.55950706619235E-06
  9    8     2.91757531726383E-09   4.95987803934851E-08
 10    8     1.85123842981430E-08   3.33222917366575E-07
 11    8     1.62440133695194E-20   3.08636254020868E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.60921834683195E-24   2.89659302429751E-23
 10    9     5.69669288039887E-07   1.08237164727578E-05
 11    9     8.90470851090072E-22   1.78094170218014E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
