    time    temp    dens
   5.58186125736997E+00   1.20556718508895E-01   2.27184048285869E+00
     nin     zin       y       x
  1    0     2.30054364589260E-10   2.30054364589260E-10
  0    1     1.03077557690082E-12   1.03077557690082E-12
  1    1     8.08251331482233E-16   1.61650266296447E-15
  2    1     2.34025568675215E-08   7.02076706025646E-08
  1    2     9.18510903802120E-16   2.75553271140636E-15
  2    2     2.69786189312541E-04   1.07914475725016E-03
  4    2     2.17534954948022E-09   1.30520972968813E-08
  3    3     1.45051896052036E-08   8.70311376312216E-08
  4    3     2.76721769761091E-09   1.93705238832764E-08
  5    3     1.22352275413069E-13   9.78818203304549E-13
  6    3     3.44763969770836E-10   3.10287572793752E-09
  3    4     2.48726697954055E-19   1.74108688567839E-18
  5    4     1.15247358519879E-06   1.03722622667891E-05
  6    4     7.65286105822195E-07   7.65286105822195E-06
  7    4     2.27340381141483E-12   2.50074419255632E-11
  8    4     1.33833647373415E-20   1.60600376848098E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.19385750956527E-15   3.19385750956527E-14
  6    5     2.28582700011874E-08   2.51440970013061E-07
  7    5     3.32171213390066E-15   3.98605456068079E-14
  8    5     1.06057532785875E-22   1.37874792621638E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298160981642E-07   5.53557793177971E-06
  7    6     1.58730411855299E-08   2.06349535411888E-07
  8    6     1.12510581429952E-08   1.57514814001932E-07
  9    6     1.89719044947050E-11   2.84578567420575E-10
 10    6     1.18973687471946E-07   1.90357899955113E-06
 11    6     1.83776912651785E-15   3.12420751508035E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.37016822999368E-20   5.68121869899178E-19
  7    7     1.61032086439377E-11   2.25444921015127E-10
  8    7     7.17995672249969E-06   1.07699350837495E-04
  9    7     8.50871916077286E-08   1.36139506572366E-06
 10    7     1.77647085385944E-08   3.02000045156104E-07
 11    7     1.46102643640687E-10   2.62984758553237E-09
 12    7     4.46748154385583E-13   8.48821493332609E-12
 13    7     4.11554967210168E-16   8.23109934420335E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24821966744527E-24   1.87232950116791E-23
  8    8     5.67972281693532E-08   9.08755650709651E-07
  9    8     2.03683683062489E-09   3.46262261206231E-08
 10    8     1.83941512758658E-08   3.31094722965584E-07
 11    8     5.12106005123615E-07   9.73001409734868E-06
 12    8     8.48431455995294E-07   1.69686291199059E-05
 13    8     9.61955389842591E-08   2.02010631866944E-06
 14    8     2.18104038320158E-06   4.79828884304348E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.41897020878813E-24   7.51224935493983E-23
  9    9     3.40899039185375E-24   6.13618270533674E-23
 10    9     5.75992596404666E-08   1.09438593316887E-06
