    time    temp    dens
   1.34041134645545E+02   1.00000000000000E-02   1.64059226733385E-04
     nin     zin       y       x
  1    0     4.88732502643084E-10   4.88732502643084E-10
  0    1     5.33468009388507E-11   5.33468009388507E-11
  1    1     3.44059681550237E-16   6.88119363100475E-16
  2    1     2.61126633337959E-08   7.83379900013877E-08
  1    2     6.26087881272413E-15   1.87826364381724E-14
  2    2     2.71139365950126E-04   1.08455746380050E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34653259616608E-08   8.07919557699647E-08
  4    3     2.76970070697223E-09   1.93879049488056E-08
  5    3     1.79227810368784E-18   1.43382248295027E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.28670435438414E-21   4.40069304806890E-20
  5    4     1.15281688475842E-06   1.03753519628257E-05
  6    4     7.65287317657613E-07   7.65287317657613E-06
  7    4     5.80785641523590E-15   6.38864205675949E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62347407530469E-15   1.62347407530469E-14
  6    5     2.28609175996569E-08   2.51470093596225E-07
  7    5     3.89666909640835E-20   4.67600291569002E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852550799E-07   5.53558623060959E-06
  7    6     1.58735795372017E-08   2.06356533983622E-07
  8    6     1.12689936016805E-08   1.57765910423527E-07
  9    6     6.53929609683244E-20   9.80894414524866E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35373148313255E-20   4.35985092807231E-19
  7    7     1.60968308216421E-11   2.25355631502989E-10
  8    7     7.29775767910442E-06   1.09466365186566E-04
  9    7     4.42572657200035E-13   7.08116251520057E-12
 10    7     2.25291742522474E-17   3.82995962288206E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.93304711116794E-25   7.39957066675190E-24
  8    8     1.59968748166382E-07   2.55949997066211E-06
  9    8     2.91757560265704E-09   4.95987852451697E-08
 10    8     1.85123842782658E-08   3.33222917008785E-07
 11    8     1.91172224510217E-08   3.63227226569412E-07
 12    8     1.26460483288395E-09   2.52920966576790E-08
 13    8     1.69823466428435E-18   3.56629279499714E-17
 14    8     2.36300779001384E-22   5.19861713803046E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.40157273709167E-25   1.08826736530558E-23
  9    9     1.81973162046663E-24   3.27551691683994E-23
 10    9     5.50552065620391E-07   1.04604892467874E-05
 11    9     4.45150655889484E-09   8.90301311778968E-08
 12    9     2.55046696170907E-15   5.35598061958904E-14
 13    9     1.48889848850083E-14   3.27557667470183E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04734284758653E-06   2.09468569517305E-05
 11   10     2.44457425140058E-07   5.13360592794122E-06
 12   10     8.66247136087754E-06   1.90574369939306E-04
 13   10     3.07865070748009E-10   7.08089662720420E-09
 14   10     1.35156843627802E-08   3.24376424706724E-07
 15   10     4.74465500603213E-20   1.18616375150803E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26025208195252E-21   4.97255458029554E-20
 12   11     3.13468961211164E-09   7.20978610785677E-08
 13   11     7.72842406358769E-09   1.85482177526104E-07
 14   11     1.36143523964592E-08   3.40358809911479E-07
 15   11     3.96588181957465E-16   1.03112927308941E-14
 16   11     3.90740565017305E-24   1.05499952554672E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
