    time    temp    dens
   1.10594415918137E+00   5.77246191907131E-01   2.92089098681712E+02
     nin     zin       y       x
  1    0     2.48054411580515E-04   2.48054411580515E-04
  0    1     1.19612559101718E-10   1.19612559101718E-10
  1    1     1.26607482667665E-09   2.53214965335330E-09
  2    1     2.04861742918799E-09   6.14585228756396E-09
  1    2     4.26075223658236E-17   1.27822567097471E-16
  2    2     2.70150019851973E-04   1.08060007940789E-03
  4    2     1.02350031554048E-07   6.14100189324289E-07
  3    3     4.75226983999753E-15   2.85136190399852E-14
  4    3     5.87405372434186E-11   4.11183760703930E-10
  5    3     1.26499338955858E-11   1.01199471164686E-10
  6    3     1.64526214822294E-06   1.48073593340065E-05
  3    4     1.20422752802990E-22   8.42959269620931E-22
  5    4     8.63976272491210E-09   7.77578645242089E-08
  6    4     7.52426510685566E-07   7.52426510685566E-06
  7    4     3.68170928098957E-13   4.04988020908853E-12
  8    4     4.55952143533182E-09   5.47142572239818E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60984907684853E-21   1.60984907684853E-20
  6    5     5.66294838397797E-11   6.22924322237577E-10
  7    5     4.23397955454746E-10   5.08077546545695E-09
  8    5     8.87899032155870E-09   1.15426874180263E-07
  9    5     4.32585329071521E-11   6.05619460700130E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34428278706612E-10   2.81313934447935E-09
  7    6     5.73958471153000E-10   7.46146012498900E-09
  8    6     1.93009510149704E-09   2.70213314209586E-08
  9    6     1.72771781097815E-09   2.59157671646722E-08
 10    6     7.38147034207317E-06   1.18103525473171E-04
 11    6     7.14854985714592E-10   1.21525347571481E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.94284894226216E-23   6.42570362494081E-22
  7    7     4.55538922956995E-16   6.37754492139792E-15
  8    7     2.30054697469358E-08   3.45082046204037E-07
  9    7     2.18763256986435E-08   3.50021211178296E-07
 10    7     3.41225721536383E-08   5.80083726611851E-07
 11    7     2.03837336247537E-08   3.66907205245566E-07
 12    7     3.92967529704542E-09   7.46638306438629E-08
 13    7     1.60355188835836E-06   3.20710377671672E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
