    time    temp    dens
   2.73776672269116E+00   2.43898926393120E-01   1.92542065066174E+01
     nin     zin       y       x
  1    0     8.38956370257574E-10   8.38956370257574E-10
  0    1     2.25160668257581E-13   2.25160668257581E-13
  1    1     3.57804250972119E-15   7.15608501944239E-15
  2    1     1.72400238412227E-08   5.17200715236681E-08
  1    2     2.75057699223512E-16   8.25173097670536E-16
  2    2     2.69768478540820E-04   1.07907391416328E-03
  4    2     2.50116071221352E-08   1.50069642732811E-07
  3    3     5.53935764355436E-09   3.32361458613262E-08
  4    3     2.66131946028197E-09   1.86292362219738E-08
  5    3     9.19893703391055E-13   7.35914962712844E-12
  6    3     7.31300724447435E-08   6.58170652002691E-07
  3    4     2.71327097125097E-18   1.89928967987568E-17
  5    4     1.07986018318500E-06   9.71874164866500E-06
  6    4     7.65275126730337E-07   7.65275126730337E-06
  7    4     2.43746579421266E-13   2.68121237363393E-12
  8    4     3.99240167066796E-20   4.79088200480155E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.26268722761744E-14   4.26268722761744E-13
  6    5     2.26517013632461E-08   2.49168714995708E-07
  7    5     9.22827943926135E-14   1.10739353271136E-12
  8    5     2.01429244404157E-16   2.61858017725404E-15
  9    5     8.59719002949304E-25   1.20360660412903E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61269532557234E-07   5.53523439068681E-06
  7    6     1.58666936839643E-08   2.06267017891535E-07
  8    6     1.08530857464776E-08   1.51943200450687E-07
  9    6     4.22407550279423E-11   6.33611325419135E-10
 10    6     1.62968401080688E-06   2.60749441729100E-05
 11    6     3.08174861493642E-12   5.23897264539192E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.27877463015669E-20   8.16240701920370E-19
  7    7     1.61465057345881E-11   2.26051080284233E-10
  8    7     5.68435952060014E-06   8.52653928090021E-05
  9    7     9.56760061040156E-08   1.53081609766425E-06
 10    7     2.84786415930136E-08   4.84136907081231E-07
 11    7     3.40276952925932E-09   6.12498515266678E-08
 12    7     1.41900772230632E-10   2.69611467238200E-09
 13    7     4.34918703540968E-10   8.69837407081935E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.04707482108661E-24   4.57061223162991E-23
  8    8     2.08812548640542E-08   3.34100077824868E-07
  9    8     1.28335384458626E-09   2.18170153579665E-08
 10    8     1.57037342866255E-08   2.82667217159258E-07
 11    8     5.50955870641301E-07   1.04681615421847E-05
 12    8     9.81319923643966E-07   1.96263984728793E-05
 13    8     1.71014035479263E-07   3.59129474506453E-06
 14    8     5.22548283495576E-06   1.14960622369027E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.69012154289627E-24   1.47732066229237E-22
  9    9     1.32917190324779E-22   2.39250942584602E-21
 10    9     1.87923523450600E-08   3.57054694556139E-07
 11    9     6.85455707068500E-08   1.37091141413700E-06
 12    9     6.32645662539246E-08   1.32855589133242E-06
 13    9     2.97902225465942E-06   6.55384896025072E-05
 14    9     1.38137707585872E-09   3.17716727447506E-08
 15    9     1.77159056176270E-10   4.25181734823048E-09
 16    9     8.07475756652610E-14   2.01868939163152E-12
