    time    temp    dens
   7.71672598018397E-01   6.51622089082093E-01   8.59836169864299E+02
     nin     zin       y       x
  1    0     3.46325740955976E-01   3.46325740955976E-01
  0    1     4.72529793121332E-11   4.72529793121332E-11
  1    1     1.38496225618723E-09   2.76992451237445E-09
  2    1     1.83747145491432E-07   5.51241436474297E-07
  1    2     4.32134075861788E-20   1.29640222758536E-19
  2    2     2.39330594504962E-04   9.57322378019848E-04
  4    2     1.36652927057935E-07   8.19917562347608E-07
  3    3     1.35254792617890E-18   8.11528755707339E-18
  4    3     1.36798773295651E-12   9.57591413069555E-12
  5    3     2.03945740987741E-12   1.63156592790193E-11
  6    3     2.65697043891761E-06   2.39127339502585E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.35719316851641E-12   7.52147385166477E-11
  6    4     7.89859313483208E-08   7.89859313483208E-07
  7    4     4.16113063652542E-11   4.57724370017796E-10
  8    4     1.44905512849953E-07   1.73886615419944E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.58306761838786E-14   7.24137438022665E-13
  7    5     5.60426829943164E-12   6.72512195931797E-11
  8    5     4.63790372251323E-08   6.02927483926720E-07
  9    5     5.82628790606265E-08   8.15680306848770E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.42957303515393E-16   8.91548764218472E-15
  7    6     7.92038750588458E-13   1.02965037576500E-11
  8    6     7.91564481133360E-12   1.10819027358670E-10
  9    6     5.01423678045607E-11   7.52135517068411E-10
 10    6     8.73595276392806E-06   1.39775244222849E-04
 11    6     5.34901710386667E-07   9.09332907657333E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.17008875743581E-21   1.63812426041014E-20
  8    7     1.71417952148731E-11   2.57126928223096E-10
  9    7     4.24975814949323E-11   6.79961303918917E-10
 10    7     1.77553682830978E-10   3.01841260812663E-09
 11    7     1.59944080811127E-10   2.87899345460028E-09
 12    7     3.36985553206446E-11   6.40272551092248E-10
 13    7     2.17902897775002E-06   4.35805795550004E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03583178387481E-17   1.65733085419970E-16
  9    8     7.45669377468435E-20   1.26763794169634E-18
 10    8     2.03477613079135E-16   3.66259703542443E-15
 11    8     7.38851154044695E-13   1.40381719268492E-11
 12    8     4.69126250158056E-11   9.38252500316112E-10
 13    8     3.28264088850567E-09   6.89354586586191E-08
 14    8     6.36042240472515E-06   1.39929292903953E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.71630117165556E-21   1.65609722261456E-19
 11    9     4.10739226042636E-20   8.21478452085273E-19
 12    9     2.43441342611436E-14   5.11226819484015E-13
 13    9     5.16583184266994E-11   1.13648300538739E-09
 14    9     2.87636807749735E-12   6.61564657824391E-11
 15    9     8.43697740290214E-12   2.02487457669651E-10
 16    9     1.22864376716924E-08   3.07160941792309E-07
 17    9     2.51604541055157E-08   6.54171806743408E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.21673005969952E-23   1.30551331253690E-21
 12   10     2.01581655663872E-18   4.43479642460518E-17
 13   10     2.75180432247457E-17   6.32914994169152E-16
 14   10     2.57350560415761E-14   6.17641344997826E-13
 15   10     2.05607528594384E-12   5.14018821485959E-11
 16   10     1.69556724106785E-11   4.40847482677642E-10
 17   10     2.37691189631194E-12   6.41766212004223E-11
 18   10     1.59544880767953E-11   4.46725666150267E-10
 19   10     1.09175040676742E-12   3.16607617962553E-11
 20   10     7.83352989613999E-12   2.35005896884200E-10
 21   10     3.10709111676393E-12   9.63198246196818E-11
 22   10     9.56970311288268E-09   3.06230499612246E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.38326196571659E-25   8.10309068343642E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
