    time    temp    dens
   9.50045699654831E-02   9.38026288048180E-01   4.60767095109243E+05
     nin     zin       y       x
  1    0     8.17964112909625E-01   8.17964112909625E-01
  0    1     9.33854034916831E-14   9.33854034916831E-14
  1    1     2.68166578789187E-12   5.36333157578373E-12
  2    1     1.48288976373213E-08   4.44866929119638E-08
  1    2     2.42183545894928E-25   7.26550637684783E-25
  2    2     1.97790623773150E-05   7.91162495092601E-05
  4    2     2.49255333288351E-07   1.49553199973011E-06
  3    3     1.46723207218098E-21   8.80339243308586E-21
  4    3     7.66688106509999E-15   5.36681674556999E-14
  5    3     9.22781980729778E-15   7.38225584583822E-14
  6    3     5.16768102567408E-07   4.65091292310667E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92225334188956E-14   2.63002800770060E-13
  6    4     8.09325863393111E-12   8.09325863393111E-11
  7    4     2.01050602213963E-13   2.21155662435359E-12
  8    4     2.28292683763057E-06   2.73951220515669E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.59530344869158E-16   7.25483379356074E-15
  7    5     6.47019442401084E-14   7.76423330881301E-13
  8    5     3.32386208686551E-07   4.32102071292516E-06
  9    5     1.57564849499258E-06   2.20590789298961E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.53065310550289E-19   3.03678372660346E-18
  7    6     3.03189867338705E-15   3.94146827540317E-14
  8    6     8.95056248362863E-14   1.25307874770801E-12
  9    6     5.41021481842502E-13   8.11532222763753E-12
 10    6     4.02916030913352E-06   6.44665649461364E-05
 11    6     3.31462213340567E-06   5.63485762678963E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.16513025355527E-24   1.00311823549774E-22
  8    7     4.35716637015826E-15   6.53574955523739E-14
  9    7     2.07206534367860E-14   3.31530454988576E-13
 10    7     1.54157005130374E-13   2.62066908721636E-12
 11    7     1.38884327047589E-13   2.49991788685661E-12
 12    7     1.66058183007735E-12   3.15510547714697E-11
 13    7     7.51010760942351E-07   1.50202152188470E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.93072268841816E-22   1.10891563014691E-20
  9    8     2.46256151513936E-24   4.18635457573692E-23
 10    8     2.12903463006595E-19   3.83226233411871E-18
 11    8     2.36840961309866E-16   4.49997826488745E-15
 12    8     8.87524708989090E-15   1.77504941797818E-13
 13    8     6.22284681709467E-13   1.30679783158988E-11
 14    8     1.00798326198697E-07   2.21756317637133E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.72501972139163E-23   3.27753747064410E-22
 11    9     2.06046393255334E-23   4.12092786510668E-22
 12    9     4.06565655906413E-20   8.53787877403467E-19
 13    9     4.57272947768707E-16   1.00600048509115E-14
 14    9     2.54616003537467E-17   5.85616808136174E-16
 15    9     7.46873922135228E-17   1.79249741312455E-15
 16    9     4.98025614002318E-11   1.24506403500579E-09
 17    9     2.51368026898197E-10   6.53556869935313E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.20517454076062E-25   9.25138398967336E-24
 13   10     1.21273628082778E-22   2.78929344590390E-21
 14   10     5.97985227276342E-20   1.43516454546322E-18
 15   10     2.78722699484239E-15   6.96806748710597E-14
 16   10     3.82460022858767E-15   9.94396059432794E-14
 17   10     9.02948556418270E-16   2.43796110232933E-14
 18   10     5.51719021831053E-15   1.54481326112695E-13
 19   10     3.97126297428158E-16   1.15166626254166E-14
 20   10     2.62217513254737E-15   7.86652539764212E-14
 21   10     1.17622899359757E-15   3.64630988015246E-14
 22   10     2.89282156877089E-09   9.25702902006685E-08
 23   10     1.89282186053684E-21   6.24631213977158E-20
 24   10     4.10830749608200E-19   1.39682454866788E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
