    time    temp    dens
   7.15268511109375E+01   1.00000000000000E-02   1.07971125407320E-03
     nin     zin       y       x
  1    0     3.66684566990808E-10   3.66684566990808E-10
  0    1     2.16636003041628E-11   2.16636003041628E-11
  1    1     3.27374183951319E-16   6.54748367902639E-16
  2    1     2.60891935484684E-08   7.82675806454051E-08
  1    2     3.38731713697923E-15   1.01619514109377E-14
  2    2     2.70189352511004E-04   1.08075741004401E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34888000567828E-08   8.09328003406968E-08
  4    3     2.76969625733918E-09   1.93878738013743E-08
  5    3     8.99650614313786E-18   7.19720491451028E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.60399166281243E-21   4.62279416396870E-20
  5    4     1.15281689728485E-06   1.03753520755637E-05
  6    4     7.65287308952542E-07   7.65287308952542E-06
  7    4     1.08863166852955E-13   1.19749483538251E-12
  8    4     4.77138727566345E-25   5.72566473079614E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63234321858182E-15   1.63234321858182E-14
  6    5     2.28608142312906E-08   2.51468956544197E-07
  7    5     1.92463597779463E-19   2.30956317335356E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853276142E-07   5.53558623931370E-06
  7    6     1.58735768194403E-08   2.06356498652724E-07
  8    6     1.12689924356824E-08   1.57765894099554E-07
  9    6     6.70473776551666E-19   1.00571066482750E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60852398678324E-20   4.69108118281822E-19
  7    7     1.60969029882846E-11   2.25356641835985E-10
  8    7     7.29775768155156E-06   1.09466365223273E-04
  9    7     1.53769428657826E-10   2.46031085852521E-09
 10    7     3.87554799485803E-13   6.58843159125865E-12
 11    7     4.92196567729724E-25   8.85953821913502E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.04245111724637E-25   1.05636766758696E-23
  8    8     1.59815052542941E-07   2.55704084068706E-06
  9    8     2.91755728419961E-09   4.95984738313933E-08
 10    8     1.85123842317402E-08   3.33222916171323E-07
 11    8     9.41523528424446E-08   1.78889470400645E-06
 12    8     2.93665056542210E-08   5.87330113084419E-07
 13    8     2.11436760396264E-13   4.44017196832154E-12
 14    8     7.03622938426890E-15   1.54797046453916E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25636813127751E-24   2.13582582317176E-23
  9    9     1.84010051014515E-24   3.31218091826127E-23
 10    9     4.75516935299690E-07   9.03482177069410E-06
 11    9     7.28133233224865E-08   1.45626646644973E-06
 12    9     1.25705274659852E-11   2.63981076785689E-10
 13    9     2.24866036861026E-10   4.94705281094257E-09
 14    9     1.56308614480439E-18   3.59509813305011E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.50879377722604E-07   1.90175875544521E-05
 11   10     2.44445140556767E-07   5.13334795169211E-06
 12   10     8.66224649136105E-06   1.90569422809943E-04
 13   10     9.77130757010630E-10   2.24740074112445E-08
 14   10     1.67268152769369E-08   4.01443566646486E-07
 15   10     2.94444130655954E-19   7.36110326639885E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26927802954620E-21   4.99241166500164E-20
 12   11     2.46471466190871E-09   5.66884372239002E-08
 13   11     4.52228381347349E-09   1.08534811523364E-07
 14   11     2.82437296290828E-08   7.06093240727070E-07
