    time    temp    dens
   3.22300000000000E-03   2.36331700229526E-01   9.28969999999998E+09
     nin     zin       y       x
  1    0     8.77159585312525E-01   8.77159585312525E-01
  0    1     3.60021999488296E-18   3.60021999488296E-18
  1    1     3.32270975902244E-16   6.64541951804487E-16
  2    1     1.99892678188725E-10   5.99678034566175E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.28641680019078E-09   5.14566720076313E-09
  4    2     2.70057245179073E-07   1.62034347107444E-06
  3    3     1.68998855554443E-25   1.01399313332666E-24
  4    3     5.82562185324785E-22   4.07793529727349E-21
  5    3     1.15092076701131E-21   9.20736613609046E-21
  6    3     1.02534110598741E-10   9.22806995388665E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.23674708186840E-17   2.01307237368156E-16
  6    4     7.11121526547640E-17   7.11121526547640E-16
  7    4     8.55124877285408E-17   9.40637365013949E-16
  8    4     5.24799353191852E-07   6.29759223830223E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.59990996993650E-21   2.85990096693015E-20
  7    5     1.05340549736592E-18   1.26408659683911E-17
  8    5     1.77479555120233E-16   2.30723421656303E-15
  9    5     1.80619201946720E-08   2.52866882725408E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.38787223939927E-19   1.94302113515898E-18
  9    6     9.86270424400039E-19   1.47940563660006E-17
 10    6     1.42101347467540E-18   2.27362155948065E-17
 11    6     7.47691250157850E-10   1.27107512526834E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.77832914869588E-22   6.04532663791341E-21
 10    7     4.79180417713693E-21   8.14606710113278E-20
 11    7     4.31707025883013E-21   7.77072646589424E-20
 12    7     9.05459246325027E-22   1.72037256801755E-20
 13    7     1.50195712222023E-12   3.00391424444046E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     3.25823410779821E-24   6.51646821559642E-23
 13    8     2.28451806512582E-22   4.79748793676422E-21
 14    8     3.44123399095325E-15   7.57071478009714E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
