    time    temp    dens
   1.42294477383741E+00   4.60249374217333E-01   1.37135789703340E+02
     nin     zin       y       x
  1    0     2.43761701410398E-08   2.43761701410398E-08
  0    1     1.79063451751090E-13   1.79063451751090E-13
  1    1     7.44547679380500E-14   1.48909535876100E-13
  2    1     5.37922475259857E-09   1.61376742577957E-08
  1    2     1.31663327620066E-18   3.94989982860199E-18
  2    2     2.69838756679927E-04   1.07935502671971E-03
  4    2     7.78056878132795E-08   4.66834126879677E-07
  3    3     9.27763617012477E-11   5.56658170207486E-10
  4    3     1.75095471498836E-09   1.22566830049185E-08
  5    3     3.27779406214152E-13   2.62223524971322E-12
  6    3     8.95401851988764E-07   8.05861666789887E-06
  3    4     5.84238614897333E-19   4.08967030428133E-18
  5    4     3.94707741411626E-07   3.55236967270464E-06
  6    4     7.64849852184292E-07   7.64849852184292E-06
  7    4     3.19299837373979E-16   3.51229821111376E-15
  8    4     1.98773065037859E-13   2.38527678045431E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.19044945980150E-15   6.19044945980150E-14
  6    5     1.09232759130026E-08   1.20156035043028E-07
  7    5     4.76005705730778E-11   5.71206846876933E-10
  8    5     4.83369800058278E-12   6.28380740075762E-11
  9    5     1.14123319132838E-17   1.59772646785973E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.93831997822088E-25   6.53215197604297E-24
  6    6     3.35379463434137E-07   4.02455356120964E-06
  7    6     1.52337187509824E-08   1.98038343762772E-07
  8    6     9.35853079556324E-09   1.31019431137885E-07
  9    6     5.35421710054214E-11   8.03132565081321E-10
 10    6     5.50186458085505E-06   8.80298332936808E-05
 11    6     1.47094228351798E-12   2.50060188198057E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30210921554233E-19   2.99274198020503E-18
  7    7     1.26342865124437E-11   1.76880011174212E-10
  8    7     1.85233671936864E-06   2.77850507905296E-05
  9    7     6.65034747506278E-08   1.06405559601004E-06
 10    7     3.53867754861091E-08   6.01575183263855E-07
 11    7     1.47253056037339E-08   2.65055500867210E-07
 12    7     2.10235613965454E-09   3.99447666534363E-08
 13    7     3.20393647406088E-07   6.40787294812175E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.71501950846101E-24   8.57252926269151E-23
  8    8     3.33407385997482E-09   5.33451817595971E-08
  9    8     2.07291782811211E-10   3.52396030779058E-09
 10    8     5.74144563140110E-09   1.03346021365220E-07
 11    8     4.38305638680230E-07   8.32780713492436E-06
 12    8     8.58037675135932E-07   1.71607535027186E-05
 13    8     2.22937699831922E-07   4.68169169647036E-06
