    time    temp    dens
   2.49154731727791E+01   2.74613367862376E-02   2.55450953803137E-02
     nin     zin       y       x
  1    0     2.22430538768407E-10   2.22430538768407E-10
  0    1     5.62454559366315E-12   5.62454559366315E-12
  1    1     2.97072334222740E-16   5.94144668445480E-16
  2    1     2.59334381146597E-08   7.78003143439790E-08
  1    2     1.31441048523145E-15   3.94323145569434E-15
  2    2     2.69813398797354E-04   1.07925359518942E-03
  4    2     2.36613911952855E-16   1.41968347171713E-15
  3    3     1.36446711736594E-08   8.18680270419563E-08
  4    3     2.76965903174920E-09   1.93876132222444E-08
  5    3     1.37537907665281E-16   1.10030326132225E-15
  6    3     2.19965614633001E-24   1.97969053169701E-23
  3    4     8.80706770651110E-21   6.16494739455777E-20
  5    4     1.15281698180646E-06   1.03753528362582E-05
  6    4     7.65287248260866E-07   7.65287248260866E-06
  7    4     1.05254384401243E-12   1.15779822841368E-11
  8    4     6.63718027081660E-23   7.96461632497992E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69306791948251E-15   1.69306791948251E-14
  6    5     2.28598779787226E-08   2.51458657765949E-07
  7    5     3.35736300549576E-18   4.02883560659491E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298712843976E-07   5.53558455412771E-06
  7    6     1.58735583765341E-08   2.06356258894944E-07
  8    6     1.12689851692302E-08   1.57765792369222E-07
  9    6     8.64540721985274E-14   1.29681108297791E-12
 10    6     4.26995826177270E-15   6.83193321883632E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82907758033816E-20   4.97780085443961E-19
  7    7     1.60973117360414E-11   2.25362364304580E-10
  8    7     7.29775761831676E-06   1.09466364274751E-04
  9    7     1.33165300465042E-08   2.13064480744067E-07
 10    7     7.33917990306449E-10   1.24766058352096E-08
 11    7     2.30067911393266E-19   4.14122240507878E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.27100838917582E-25   1.39065125837637E-23
  8    8     1.45954838554376E-07   2.33527741687001E-06
  9    8     2.88161721086037E-09   4.89874925846263E-08
 10    8     1.85123840436978E-08   3.33222912786560E-07
 11    8     3.11367677393789E-07   5.91598587048200E-06
 12    8     3.15245237710599E-07   6.30490475421199E-06
 13    8     1.98997319690885E-09   4.17894371350858E-08
