    time    temp    dens
   5.52086541456239E+01   1.25900593213696E-02   2.34797498629222E-03
     nin     zin       y       x
  1    0     3.35864884863147E-10   3.35864884863147E-10
  0    1     1.50881039384051E-11   1.50881039384051E-11
  1    1     3.20195156045201E-16   6.40390312090401E-16
  2    1     2.60704762009234E-08   7.82114286027702E-08
  1    2     2.64687441250065E-15   7.94062323750195E-15
  2    2     2.70008471618491E-04   1.08003388647396E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.35075194192951E-08   8.10451165157708E-08
  4    3     2.76969118208274E-09   1.93878382745792E-08
  5    3     1.70730113789245E-17   1.36584091031396E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.86175131668249E-21   4.80322592167774E-20
  5    4     1.15281690742745E-06   1.03753521668471E-05
  6    4     7.65287301812824E-07   7.65287301812824E-06
  7    4     2.40555816425364E-13   2.64611398067900E-12
  8    4     2.10089227304458E-24   2.52107072765350E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63974751391143E-15   1.63974751391143E-14
  6    5     2.28606838642593E-08   2.51467522506853E-07
  7    5     3.83513643376423E-19   4.60216372051708E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298848439087E-07   5.53558618126904E-06
  7    6     1.58735746585617E-08   2.06356470561302E-07
  8    6     1.12689915149609E-08   1.57765881209453E-07
  9    6     2.36113253776134E-17   3.54169880664200E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.67974186087589E-20   4.78366441913865E-19
  7    7     1.60969597632592E-11   2.25357436685629E-10
  8    7     7.29775768365096E-06   1.09466365254764E-04
  9    7     7.27332190998228E-10   1.16373150559717E-08
 10    7     5.32015204130062E-12   9.04425847021106E-11
 11    7     1.73668859961181E-23   3.12603947930126E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.73568090672685E-25   1.16035213600903E-23
  8    8     1.59236803955660E-07   2.54778886329056E-06
  9    8     2.91731610040971E-09   4.95943737069650E-08
 10    8     1.85123841974508E-08   3.33222915554114E-07
 11    8     1.43031945287516E-07   2.71760696046280E-06
 12    8     6.72579153936238E-08   1.34515830787248E-06
 13    8     5.03538089762066E-12   1.05742998850034E-10
 14    8     7.88740753812586E-13   1.73522965838769E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50288978443015E-24   2.55491263353125E-23
  9    9     1.84991856993005E-24   3.32985342587409E-23
 10    9     4.26637342948777E-07   8.10610951602676E-06
 11    9     1.38855487885431E-07   2.77710975770862E-06
 12    9     1.60067404448748E-10   3.36141549342371E-09
 13    9     2.97650590980648E-09   6.54831300157426E-08
 14    9     1.82161024811579E-16   4.18970357066631E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.46946313353816E-07   1.69389262670763E-05
 11   10     2.44292764353750E-07   5.13014805142876E-06
 12   10     8.65949431173355E-06   1.90508874858138E-04
 13   10     1.32194902074030E-09   3.04048274770268E-08
 14   10     1.76845388818018E-08   4.24428933163244E-07
 15   10     7.97764055024428E-19   1.99441013756107E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.27639217233641E-21   5.00806277914011E-20
 12   11     2.11922174552307E-09   4.87421001470307E-08
 13   11     3.56540817466165E-09   8.55697961918796E-08
 14   11     3.41846226838829E-08   8.54615567097074E-07
 15   11     1.15203452394484E-14   2.99528976225658E-13
 16   11     1.40159353514568E-21   3.78430254489335E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.27371464242413E-12   3.05691514181792E-11
 13   12     2.94381789469750E-08   7.35954473674376E-07
 14   12     6.30796518820934E-09   1.64007094893443E-07
 15   12     2.14178422115414E-09   5.78281739711618E-08
 16   12     1.38524526542354E-09   3.87868674318591E-08
 17   12     1.51169958268537E-16   4.38392878978758E-15
 18   12     1.08857658594038E-23   3.26572975782113E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85941434446076E-23   1.52344772955980E-21
 14   13     1.44514931835450E-10   3.90190315955714E-09
 15   13     7.07673749816560E-13   1.98148649948637E-11
 16   13     7.30225534034345E-10   2.11765404869960E-08
 17   13     8.69776983978961E-14   2.60933095193688E-12
 18   13     4.35045659756286E-20   1.34864154524449E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
