    time    temp    dens
   2.34300000000000E-03   3.09209303245674E-01   2.04170000000000E+10
     nin     zin       y       x
  1    0     8.77701695798895E-01   8.77701695798895E-01
  0    1     1.72136415754039E-18   1.72136415754039E-18
  1    1     1.30591007755062E-16   2.61182015510124E-16
  2    1     1.07679555740390E-10   3.23038667221171E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.49197362729207E-10   1.79678945091683E-09
  4    2     2.70262973431480E-07   1.62157784058888E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.68499272723828E-22   1.87949490906679E-21
  5    3     5.29593535245295E-22   4.23674828196236E-21
  6    3     7.60824457313917E-11   6.84742011582525E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.28511516456615E-18   8.35660364810953E-17
  6    4     3.24257177901447E-17   3.24257177901447E-16
  7    4     3.89912625803673E-17   4.28903888384041E-16
  8    4     3.18141099184863E-07   3.81769319021835E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.49829634889349E-22   9.34812598378284E-21
  7    5     2.64381227457380E-19   3.17257472948856E-18
  8    5     3.72512233755385E-17   4.84265903882000E-16
  9    5     6.62716946491094E-09   9.27803725087532E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.79288639787363E-20   2.51004095702309E-19
  9    6     1.25769718183913E-19   1.88654577275870E-18
 10    6     1.81215082423593E-19   2.89944131877748E-18
 11    6     1.63635996671178E-10   2.78181194341003E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.03637778590159E-23   4.85820445744255E-22
 10    7     3.64476976819744E-22   6.19610860593564E-21
 11    7     3.28367491955724E-22   5.91061485520304E-21
 12    7     6.88715642956645E-23   1.30855972161763E-21
 13    7     1.97090456864566E-13   3.94180913729133E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
